x,y,z
0.0145459,-0.268666,-0.0117064
0.0759338,-0.257671,-0.0114219
-0.105649,-0.243105,-0.0115046
-0.0432682,-0.246464,-0.0115587
0.134534,-0.233704,-0.0121344
-0.157196,-0.192512,-0.011777
-0.0640557,-0.188005,-0.0119207
0.0763427,-0.191739,-0.0116868
0.185788,-0.194232,-0.012186
-0.112249,-0.148873,-0.0108762
-0.00333754,-0.174535,-0.0118887
0.131827,-0.163492,-0.0120938
0.225711,-0.146145,-0.0118267
-0.233143,-0.135725,-0.0113552
-0.171304,-0.129998,-0.0115282
-0.0429614,-0.126968,-0.012097
0.0195081,-0.116859,-0.0119068
0.0810048,-0.127283,-0.0107884
0.171462,-0.115415,-0.0127816
-0.151956,-0.0707682,-0.0115361
-0.0922409,-0.0890297,-0.0114271
-0.0211865,-0.0685131,-0.0116891
0.0565986,-0.0669404,-0.0115326
0.120701,-0.0790784,-0.0119716
-0.2657,-0.0458623,-0.0112353
-0.0744561,-0.0293875,-0.0120818
0.181046,-0.0539087,-0.0117674
0.243533,-0.0533635,-0.0119889
-0.268422,0.0165607,-0.0118196
-0.210423,-0.0166374,-0.0120034
-0.146258,-0.00896627,-0.012509
0.0194561,-0.0168842,-0.0120477
0.0825054,-0.0103061,-0.0116819
0.144707,-0.00324347,-0.0118284
0.207506,0.00497888,-0.0113508
-0.213437,0.0457202,-0.0114458
-0.151633,0.0531314,-0.0115127
-0.0939733,0.0293068,-0.0119977
-0.019964,0.03142,-0.0123281
0.0438626,0.0404662,-0.0124877
0.105962,0.0475378,-0.0118092
0.168911,0.0541658,-0.0120759
0.268324,0.019699,-0.0119937
-0.25251,0.0943366,-0.0115615
-0.0609307,0.0822853,-0.0120507
0.00498875,0.0893112,-0.0114145
0.2296,0.06833,-0.0120697
-0.189641,0.105964,-0.0120941
0.0668038,0.0984576,-0.0118991
0.131648,0.10427,-0.011684
0.235885,0.130301,-0.0116048
-0.21021,0.168187,-0.0116674
-0.148114,0.152462,-0.0115365
-0.0812975,0.141264,-0.0119895
-0.01933,0.146661,-0.0120878
0.0960797,0.15536,-0.0115599
0.176274,0.147598,-0.0119909
-0.16591,0.21203,-0.0115974
-0.0674246,0.202063,-0.0120294
0.0587879,0.205254,-0.0120414
0.141435,0.199051,-0.0115969
-0.113175,0.243946,-0.0117249
0.103734,0.248188,-0.0113014
-0.0470045,0.265538,-0.0114761
0.0442527,0.265955,-0.0115281
0.0287326,-0.217263,0.0183028
-0.203942,-0.176135,0.0259729
0.0449422,-0.158178,0.0298087
0.249199,-0.102301,0.0247458
-0.213088,-0.0778043,-0.0020035
-0.122545,0.101882,0.0133897
0.189815,0.0993693,0.0241375
0.0380965,0.151193,0.010323
-0.108556,0.179174,0.0284138
-0.00623141,0.213858,-0.00552967
0.188137,0.192562,0.0283888
-0.000887378,0.269838,0.0300913
-0.0747359,-0.258221,0.0402686
-0.0134328,-0.26854,0.0437562
0.0483191,-0.265654,0.0507561
-0.142699,-0.228703,0.0362345
0.10649,-0.246311,0.0412671
