x,y,z
-0.0142783,-0.269394,0.0311032
0.0472181,-0.259406,0.031262
-0.131598,-0.223083,0.0310289
-0.0651736,-0.233989,0.0310529
0.112712,-0.232108,0.0310728
-0.196492,-0.206409,0.0309679
-0.0875745,-0.176195,0.0311266
0.0538104,-0.197541,0.0311572
0.162549,-0.194614,0.0316115
-0.147426,-0.16152,0.0311928
-0.0256694,-0.17152,0.0309534
0.106939,-0.165069,0.0310402
0.194804,-0.139887,0.0313205
-0.258079,-0.132664,0.0311707
-0.196963,-0.124633,0.031085
-0.123485,-0.103842,0.0310245
-0.0631886,-0.118727,0.0311955
-0.00114698,-0.114632,0.0311401
0.0611066,-0.120454,0.0312321
0.139243,-0.111298,0.0311336
-0.235082,-0.0752687,0.031681
-0.173385,-0.0671657,0.0311471
0.0331872,-0.0629767,0.0311666
0.0951902,-0.0670738,0.0309595
0.216724,-0.0635611,0.0311735
-0.288921,-0.0444702,0.0311516
-0.114788,-0.0351113,0.0309567
-0.0551514,-0.0538773,0.0311677
-0.291442,0.0177431,0.0308492
-0.232486,-0.0133197,0.0310075
-0.170342,-0.00539197,0.031128
-0.00582719,-0.0146256,0.0310464
0.0555571,-0.00468631,0.030868
0.117251,-0.00139745,0.0314759
0.178617,0.00919257,0.0312646
0.239949,-0.00440287,0.0314663
-0.237343,0.0483408,0.0310612
-0.175691,0.0563971,0.0310588
-0.118891,0.0311553,0.0309742
-0.0454257,0.0329395,0.0309497
0.0187862,0.0456175,0.0310085
0.0804117,0.0533684,0.0312636
-0.0836601,0.0824677,0.0310943
-0.0223103,0.0942443,0.0311561
0.142374,0.0604553,0.0311348
0.2157,0.0593552,0.0315758
-0.274274,0.0979445,0.0311562
-0.212966,0.106226,0.0311776
0.0425276,0.103483,0.0312351
0.105244,0.110486,0.0312501
-0.23582,0.164389,0.031184
-0.169333,0.150407,0.0310902
-0.107878,0.139489,0.0310899
-0.0452761,0.152841,0.0310213
0.0686478,0.160685,0.0312207
0.152474,0.15131,0.0310706
-0.191855,0.20973,0.0311964
-0.0944048,0.199947,0.0311925
0.0255975,0.205339,0.0312904
-0.138927,0.242721,0.0311016
0.0753745,0.248484,0.0315678
-0.0798804,0.262922,0.0311759
0.0157405,0.266541,0.0311058
0.00268659,-0.21774,0.0606135
-0.230395,-0.172521,0.0704139
0.0222529,-0.159039,0.0686836
0.155446,-0.0506886,0.0323432
-0.081221,0.000179619,0.0697087
-0.144951,0.100402,0.062282
0.207018,0.121089,0.0327715
0.011227,0.150677,0.0575423
0.118286,0.203688,0.0319501
-0.0351538,0.219338,0.0320689
-0.103724,-0.256453,0.0758666
-0.0426961,-0.265224,0.0873296
0.0240934,-0.265687,0.0931836
-0.167593,-0.227367,0.0816449
0.0827761,-0.247181,0.0835143
0.13733,-0.215273,0.0857639
-0.114727,-0.195224,0.0840529
-0.0528988,-0.199368,0.0811634
0.0818663,-0.184642,0.0854674
-0.171373,-0.165939,0.0884544
-0.0358091,-0.139707,0.0832679
0.157399,-0.155466,0.0797361
-0.22982,-0.111686,0.0825067
-0.167995,-0.10429,0.0822386
-0.100037,-0.134869,0.0791792
0.102599,-0.126113,0.0792217
0.212428,-0.100906,0.0812267
-0.122111,-0.0628707,0.0859027
-0.0639892,-0.0843107,0.0850181
-0.00193025,-0.0863909,0.0868015
0.0598431,-0.0813048,0.0841175
0.15174,-0.0887015,0.089717
-0.236411,-0.0529098,0.101064
-0.0299456,-0.0307669,0.0857774
0.0318655,-0.0254273,0.0842019
0.107928,-0.04103,0.0857604
0.169708,-0.0289263,0.0925343
0.231375,-0.0351933,0.0849794
-0.264694,-0.000268748,0.0836004
-0.202766,-0.00401153,0.0842828
-0.140817,-0.00376151,0.086081
0.0827178,0.0159672,0.0831267
-0.285814,0.0579267,0.0775037
-0.172488,0.0494856,0.0928869
-0.110422,0.0545894,0.0877303
-0.00390239,0.0259558,0.0851284
0.144172,0.0273574,0.0838176
0.206963,0.0251429,0.0861834
-0.227591,0.0779573,0.0849045
-0.0498432,0.0686082,0.0811394
0.0446302,0.0652918,0.084151
0.105806,0.0765312,0.0834698
0.166861,0.0894647,0.0807976
0.225561,0.0825991,0.102166
-0.257733,0.132422,0.080045
-0.194253,0.130176,0.0857187
-0.0954929,0.113823,0.0976372
-0.0326784,0.12675,0.0947923
0.0601623,0.125498,0.0869678
-0.137559,0.174428,0.0787398
-0.075472,0.170219,0.0822604
0.111063,0.159836,0.0767433
0.197545,0.144124,0.091965
-0.214139,0.189026,0.0855379
0.0578448,0.191259,0.08488
0.163174,0.193958,0.0749877
-0.165604,0.228316,0.0921387
-0.0590755,0.225004,0.105288
0.000986783,0.216489,0.090931
0.103897,0.235463,0.0859222
-0.109821,0.254831,0.0852372
-0.029982,0.269144,0.072967
0.0461297,0.25924,0.0855033
0.0549635,-0.256993,0.146434
-0.133094,-0.244879,0.129862
-0.00664556,-0.248472,0.144362
0.111547,-0.231611,0.14017
-0.204051,-0.198922,0.130119
-0.136257,-0.177786,0.140004
-0.0825031,-0.209129,0.135236
-0.0248609,-0.180368,0.133204
0.0321391,-0.207953,0.115031
0.164376,-0.192611,0.137142
