x,y,z
0.0141785,-0.26858,0.0308283
0.0756456,-0.257811,0.0311323
-0.10627,-0.242708,0.0311736
-0.0439434,-0.246893,0.0309703
0.134271,-0.233789,0.0304772
-0.15846,-0.192179,0.030826
-0.0648215,-0.18838,0.0306463
0.075483,-0.191815,0.0309112
0.18563,-0.19437,0.0303879
-0.00414769,-0.174917,0.0308521
0.131329,-0.164078,0.0305441
0.225958,-0.145737,0.0306283
-0.233481,-0.135166,0.0311658
-0.171661,-0.129288,0.0311325
-0.0431375,-0.126611,0.0306882
0.019167,-0.117333,0.0307279
0.0806994,-0.127616,0.0312685
0.171273,-0.115853,0.0299926
-0.152138,-0.0700429,0.0311913
-0.0928736,-0.0893163,0.0310228
-0.0197346,-0.0684962,0.0308965
0.0563951,-0.0674201,0.0311158
0.120339,-0.0793331,0.0307193
-0.0748482,-0.0296401,0.0307145
0.180957,-0.0543115,0.0308284
0.243432,-0.0537701,0.0306375
-0.268323,0.0173102,0.0307094
-0.210412,-0.016208,0.0307283
-0.146384,-0.00813839,0.0303378
0.0192401,-0.0173417,0.0307524
0.0828627,-0.0109505,0.0310088
0.144873,-0.00340668,0.0308765
0.207376,0.00407641,0.031246
0.268262,0.0193858,0.0305257
-0.212972,0.0461209,0.0311534
-0.151112,0.0540727,0.0311237
-0.0937194,0.0294422,0.0306796
-0.0201475,0.0311059,0.0305667
0.0438682,0.0401444,0.030205
0.105924,0.0470813,0.0309463
0.169011,0.0540861,0.0305592
-0.252521,0.0943574,0.0309535
-0.060378,0.0821748,0.0305825
0.00665188,0.0903145,0.0312427
0.0688742,0.0974027,0.0308229
0.229758,0.0682589,0.0306122
-0.189958,0.106143,0.0305783
0.131454,0.103927,0.0309498
0.235898,0.130229,0.0309126
-0.210255,0.16808,0.0309087
-0.147959,0.15231,0.0310838
-0.0806207,0.141105,0.0307377
-0.0185788,0.147461,0.0305809
0.0962566,0.155382,0.0309705
0.176115,0.147362,0.0306767
-0.165937,0.211942,0.0309221
-0.0672654,0.20199,0.0306626
0.058585,0.205158,0.0306621
0.141176,0.198867,0.031038
-0.113039,0.243934,0.0308287
-0.0039067,0.219475,0.0312459
0.103573,0.248246,0.0311924
-0.0462612,0.265584,0.0311782
0.0440147,0.265924,0.0309667
0.0280608,-0.217255,0.0618219
-0.204531,-0.17539,0.0691417
-0.112739,-0.148879,0.0328495
0.248899,-0.102399,0.0682941
-0.213204,-0.0773026,0.0411767
-0.265782,-0.0450972,0.0321181
-0.121878,0.102309,0.0571483
0.190146,0.0992641,0.0671422
0.0387022,0.151206,0.0543069
-0.0751942,-0.258089,0.0830172
-0.0137504,-0.268456,0.0866841
0.0480943,-0.265603,0.0942641
-0.143572,-0.22799,0.0790663
0.106417,-0.246813,0.0841141
0.161056,-0.215387,0.0826445
-0.0915427,-0.195739,0.0854305
-0.0301604,-0.204909,0.0796804
0.107458,-0.184122,0.0839254
-0.145001,-0.163558,0.084578
-0.014379,-0.142723,0.0831763
0.045223,-0.158538,0.0738906
0.185639,-0.153764,0.0767478
-0.250376,-0.0992389,0.100488
-0.190454,-0.111482,0.08779
-0.129601,-0.10355,0.0788149
-0.0763609,-0.135597,0.0817455
0.131614,-0.123185,0.0762774
-0.0365617,-0.0879466,0.102845
0.0266431,-0.0889125,0.0846362
0.0881088,-0.0791251,0.0831976
0.188909,-0.0914764,0.0830446
-0.209117,-0.0529535,0.0985571
-0.147407,-0.0495633,0.103749
-0.08706,-0.0557223,0.0853235
