x,y,z
0.0144755,-0.272036,0.0308368
0.0757994,-0.260671,0.0310808
-0.105722,-0.246491,0.0309814
-0.0433843,-0.249735,0.0309616
0.134134,-0.237107,0.0303933
-0.155749,-0.195253,0.030793
-0.0639164,-0.191059,0.0307714
-0.00322935,-0.177716,0.0308392
0.0762663,-0.195034,0.0309603
0.185657,-0.197709,0.0303561
-0.233003,-0.139368,0.0311193
-0.111547,-0.151232,0.0312418
0.1317,-0.16685,0.0305878
0.225657,-0.149593,0.0306869
-0.171077,-0.133411,0.0311144
-0.0430813,-0.130383,0.0305857
0.0194504,-0.120052,0.0308106
0.0810387,-0.130321,0.0313423
0.171392,-0.118808,0.0298387
-0.151847,-0.0742183,0.0309859
-0.091976,-0.0920112,0.0311218
-0.0210175,-0.0719604,0.0309665
0.0566226,-0.0702552,0.031041
0.12079,-0.0821551,0.0306752
-0.265691,-0.0490874,0.0312356
-0.210263,-0.0198765,0.030635
-0.0741633,-0.0324758,0.0306023
0.0194462,-0.0201636,0.030592
0.181045,-0.0572735,0.0308209
0.243495,-0.0566043,0.0305186
-0.268386,0.0132713,0.0306498
-0.14615,-0.0124279,0.0301956
0.0825332,-0.0135775,0.0309432
0.144718,-0.0065893,0.0307257
0.207353,0.0016042,0.0311872
0.268296,0.0163545,0.0304981
-0.213447,0.0424589,0.0311038
-0.151642,0.0495948,0.0310656
-0.0938682,0.0261296,0.0306818
-0.0198728,0.0283255,0.0303351
0.0438422,0.0372608,0.0301797
0.105901,0.0442447,0.0307913
0.168872,0.0507902,0.0304566
-0.252454,0.0910435,0.0308974
-0.0609366,0.079098,0.0305008
0.00537735,0.0863188,0.0312188
0.0671887,0.0950568,0.0306531
0.229528,0.0649906,0.0304294
-0.189333,0.102482,0.0304671
0.131699,0.100899,0.0308548
0.235861,0.126924,0.0308601
-0.210166,0.164818,0.030818
-0.148,0.149091,0.0310325
-0.0813901,0.137945,0.0305723
-0.0195309,0.143331,0.0304873
0.0962866,0.151967,0.0310706
0.176254,0.14422,0.0305502
-0.165891,0.208625,0.0308577
-0.0674941,0.198742,0.0305863
0.0589097,0.201934,0.030536
0.14136,0.195616,0.0309483
-0.113169,0.240547,0.0307663
0.103777,0.244816,0.0311268
-0.047078,0.262057,0.0310141
0.0442971,0.262536,0.030914
0.0287114,-0.220458,0.0613022
-0.203419,-0.179913,0.0680389
0.249163,-0.105538,0.0673427
-0.213063,-0.0811755,0.0403931
0.189717,0.0960507,0.066751
-0.1225,0.0984726,0.0561768
0.0380215,0.148198,0.0529291
-0.00346729,0.20631,0.0353835
-0.074809,-0.261633,0.0828764
-0.0135789,-0.271934,0.0863808
0.0480808,-0.269092,0.0936931
-0.142567,-0.231976,0.0787877
0.10611,-0.249395,0.0840967
0.161087,-0.218906,0.0824096
-0.0909496,-0.199092,0.0854393
-0.0298674,-0.209825,0.0796312
0.108548,-0.186054,0.0846797
-0.144394,-0.166683,0.0848771
-0.0764952,-0.138869,0.0814768
-0.0145204,-0.145941,0.0830161
0.0448398,-0.161215,0.0726445
0.184898,-0.15672,0.0766146
-0.250006,-0.103612,0.0970218
-0.189763,-0.114847,0.0873104
-0.129209,-0.106687,0.0786357
0.131376,-0.125311,0.0757199
-0.085928,-0.0587268,0.0851045
-0.0354894,-0.0907658,0.102817
0.0268491,-0.0896308,0.0837068
0.0884823,-0.0809567,0.0830249
0.189903,-0.0941195,0.0823353
-0.209153,-0.0566547,0.0976213
-0.147397,-0.0530676,0.103897
-0.00966984,-0.0381344,0.0815566
0.0520045,-0.0307838,0.0822982
0.141456,-0.0470719,0.0775461
0.207195,-0.0344446,0.0820618
0.268305,-0.0237753,0.0766002
-0.240764,-0.00547444,0.0825661
-0.178755,-0.00471715,0.0813811
-0.115043,-0.003561,0.0823342
-0.0539825,0.00415658,0.0759647
0.0150955,0.0192391,0.0808023
0.112149,0.00843827,0.0809457
0.173507,0.0176369,0.0819985
-0.263543,0.0521776,0.0781979
-0.15102,0.0499613,0.0933264
-0.0896624,0.0537623,0.08509
0.0722794,0.0563247,0.0813667
0.23471,0.0287433,0.0803811
-0.206298,0.0757129,0.0831643
-0.0277366,0.0645142,0.0792964
0.134897,0.0663948,0.0816495
0.253672,0.0883052,0.0818687
-0.234416,0.130265,0.0754066
-0.17287,0.127983,0.0841377
-0.0687711,0.111688,0.0846744
-0.00406279,0.121139,0.0899383
0.0808192,0.117671,0.0859496
-0.108513,0.175859,0.0711412
-0.0463639,0.168504,0.0792419
0.136932,0.143361,0.078672
0.225602,0.143243,0.0895598
-0.188218,0.188309,0.084396
0.0352749,0.214514,0.0857008
0.0916446,0.188019,0.0815219
0.188102,0.189158,0.0710122
-0.13949,0.227265,0.0856294
-0.0767583,0.238289,0.080146
-0.0233876,0.219263,0.10502
0.0840518,0.252471,0.0916567
0.140379,0.226624,0.0848971
-0.000936766,0.266397,0.0725675
-0.0433771,-0.269292,0.141018
0.0799466,-0.260142,0.145928
-0.106987,-0.249644,0.134012
0.0165777,-0.246948,0.141751
0.136492,-0.235912,0.135755
-0.179319,-0.204306,0.120079
-0.0571193,-0.208648,0.135916
0.00403131,-0.185962,0.127034
0.059871,-0.210822,0.113588
0.192941,-0.191094,0.1266
-0.222827,-0.154037,0.121888
-0.164087,-0.140435,0.138026
-0.106414,-0.164017,0.134279
-0.0472914,-0.14492,0.135922
0.148882,-0.147723,0.131137
0.231402,-0.14142,0.114297
-0.0928009,-0.102072,0.128505
0.0106222,-0.122036,0.134302
0.0845242,-0.136636,0.113662
0.00967771,-0.0601097,0.135051
0.0683787,-0.0836344,0.141101
0.134299,-0.0876165,0.124005
0.1937,-0.0867014,0.14259
0.248401,-0.0668977,0.115353
-0.266262,-0.0471484,0.120791
-0.106678,-0.0409678,0.14869
-0.0487126,-0.0324522,0.129155
0.158202,-0.0314543,0.134898
-0.148095,0.00317767,0.133957
-0.0872168,0.0164205,0.134038
0.0330083,0.00871978,0.138321
0.0883528,-0.0179418,0.130589
0.209033,0.0038423,0.130775
0.269544,-0.00967132,0.136258
-0.267669,0.0210728,0.131443
-0.205913,0.0303556,0.124277
-0.0255538,0.0251259,0.126562
0.0811644,0.048059,0.141534
0.139623,0.0301843,0.132159
0.263604,0.0515876,0.130463
-0.251289,0.0939823,0.122195
-0.118579,0.0969341,0.118286
-0.0454147,0.0835433,0.134216
0.0222894,0.0706541,0.115535
0.123831,0.094055,0.135851
0.201065,0.0641449,0.11839
-0.188627,0.100853,0.13773
-0.0773509,0.135415,0.146707
0.063767,0.107026,0.144025
0.17721,0.121909,0.121199
0.241186,0.109273,0.138871
-0.216712,0.15616,0.128381
-0.135411,0.156721,0.123315
-0.0185258,0.163983,0.13278
0.0409488,0.157085,0.114616
0.103394,0.152935,0.131334
-0.17122,0.204557,0.142494
-0.0762916,0.194469,0.127318
0.0270521,0.208782,0.146528
0.157737,0.181053,0.123611
-0.117512,0.238353,0.142473
0.106785,0.215005,0.135625
-0.059517,0.259554,0.135482
0.00519639,0.265963,0.134196
-0.150596,-0.22604,0.170678
-0.201401,-0.182011,0.173318
-0.0146658,-0.211178,0.180931
0.0453923,-0.198767,0.17207
0.102711,-0.18423,0.151959
0.171881,-0.211639,0.180327
-0.0108996,-0.149243,0.185763
0.0589245,-0.138255,0.169389
0.218999,-0.159631,0.171638
-0.236975,-0.131672,0.177952
-0.0907848,-0.122014,0.186625
0.117255,-0.117434,0.175238
0.249001,-0.106144,0.162367
-0.259317,-0.0741264,0.176265
-0.200752,-0.0883314,0.150754
-0.140293,-0.0901399,0.166348
-0.0452822,-0.0838259,0.163902
-0.216887,-0.0249145,0.150735
-0.163268,-0.0341604,0.179665
0.0497536,-0.0364616,0.17552
0.11428,-0.0550457,0.172189
0.227899,-0.0415928,0.167788
-0.268861,-0.0131595,0.182948
-0.00963275,-0.0176598,0.175541
