x,y,z
0.0140665,-0.268561,0.0112083
0.0755645,-0.257761,0.011474
-0.106536,-0.242322,0.0116376
-0.0441807,-0.246783,0.0112857
0.134176,-0.233892,0.0108967
-0.159088,-0.191848,0.0112165
-0.0649321,-0.188053,0.0111754
0.075205,-0.191816,0.0113412
0.185454,-0.194502,0.0108237
-0.112671,-0.148357,0.0142111
-0.00412925,-0.174798,0.0112686
0.131103,-0.164065,0.0109706
0.225906,-0.145756,0.0110078
-0.233569,-0.13496,0.0120311
-0.171704,-0.128933,0.0126105
-0.0432534,-0.126588,0.0111429
0.0191046,-0.117191,0.0111294
0.0807074,-0.1273,0.0139767
0.171185,-0.115838,0.0105628
-0.213068,-0.0772324,0.0229447
-0.152126,-0.0697918,0.0118891
-0.0928453,-0.0891635,0.0113897
-0.020152,-0.0685662,0.0112822
0.0566643,-0.0675416,0.0114458
0.120493,-0.0792466,0.0111815
-0.265715,-0.0451286,0.0132214
-0.0742265,-0.0296829,0.0111353
0.180894,-0.0542312,0.0112793
0.243305,-0.0538716,0.0110532
-0.268283,0.017264,0.0111013
-0.210294,-0.0162092,0.0112298
-0.146231,-0.00785336,0.010895
0.0192294,-0.0175939,0.0111989
0.082885,-0.0110065,0.0114047
0.144793,-0.00338619,0.0112358
0.207554,0.00438858,0.0124321
0.268214,0.0192716,0.0108517
-0.212894,0.0461489,0.0114149
-0.151062,0.054305,0.0114321
-0.093574,0.0294567,0.011186
-0.0200513,0.0310866,0.0111633
0.043547,0.0399081,0.0107226
0.105534,0.0471118,0.011464
0.16901,0.0541035,0.0109645
-0.252494,0.0943152,0.0113794
-0.0599651,0.0820814,0.0109917
0.00624821,0.0902256,0.0128074
0.0682859,0.0973352,0.0112853
0.229749,0.0682189,0.0110686
-0.189992,0.106079,0.0110743
0.131261,0.103852,0.0113251
0.235868,0.130187,0.0112961
-0.210308,0.167915,0.0112551
-0.147828,0.152156,0.0114438
-0.0801869,0.141042,0.0112176
-0.0181108,0.147767,0.0109892
0.0961516,0.155319,0.0114348
0.17597,0.147332,0.0110591
-0.166016,0.211836,0.0112597
-0.0668832,0.202124,0.0110399
0.0583047,0.204956,0.0111588
0.14092,0.198858,0.0113655
-0.112917,0.243953,0.0111908
-0.00727031,0.215988,0.0227212
0.103267,0.248315,0.0114604
-0.046939,0.265453,0.0119329
0.0436187,0.265877,0.0113357
-0.0754583,-0.257975,0.0635393
-0.0139958,-0.268424,0.0674671
-0.143921,-0.227616,0.0596079
0.0278103,-0.217184,0.0428243
0.106248,-0.24687,0.0647483
0.160803,-0.21548,0.0633479
-0.0919296,-0.195093,0.0664225
-0.0310068,-0.206633,0.0603005
0.1071,-0.184223,0.0645017
-0.204655,-0.175292,0.050341
-0.145426,-0.16287,0.0656828
-0.0141697,-0.142716,0.0638888
0.0453831,-0.158607,0.0548337
0.185653,-0.153778,0.0573628
-0.189893,-0.111255,0.0697222
-0.12912,-0.102931,0.0599203
-0.0759878,-0.135106,0.0629074
0.131509,-0.123388,0.0573188
0.248784,-0.102519,0.0490634
0.0264827,-0.0890793,0.0656275
0.0880282,-0.0793151,0.0640345
0.188461,-0.0914429,0.0641595
-0.0854098,-0.0556619,0.0663549
-0.00901244,-0.0361786,0.0630304
0.0527166,-0.027967,0.0632053
0.14126,-0.0442311,0.0582825
0.207047,-0.0320318,0.0632073
0.268126,-0.020979,0.0574606
-0.241294,-0.00237357,0.0634731
-0.179023,-0.000961772,0.0626392
-0.115299,8.23642e-05,0.064078
-0.0537178,0.00638197,0.0573141
0.112305,0.0110679,0.0620073
-0.263347,0.05588,0.0592847
-0.0888872,0.0566294,0.0665145
0.0153779,0.0219888,0.062282
0.0716283,0.0582562,0.0626566
0.173826,0.020595,0.0624885
0.23505,0.03177,0.0615271
-0.205916,0.0786476,0.0642929
-0.0268738,0.0677168,0.0607341
0.134832,0.0693154,0.0629206
0.253359,0.0914321,0.0633266
-0.234487,0.13326,0.0565789
-0.172735,0.131155,0.0651744
-0.121884,0.102294,0.0381959
-0.0677551,0.114925,0.0661953
0.0822621,0.11938,0.0675877
0.190179,0.0993416,0.0477758
-0.0452963,0.172182,0.0605218
0.0389221,0.151129,0.0357057
0.137659,0.147221,0.0602837
0.22557,0.1467,0.0703116
-0.188558,0.191474,0.0651429
-0.107602,0.17906,0.0519357
0.0921094,0.18997,0.0631332
0.187849,0.192464,0.0516238
-0.139715,0.230304,0.0660344
-0.0766541,0.241346,0.0614117
0.0358055,0.216614,0.0676934
0.140076,0.229928,0.066014
-0.00103962,0.269781,0.0541159
0.0478925,-0.26558,0.07534
-0.179793,-0.200104,0.102165
0.00303765,-0.182918,0.108443
0.0589504,-0.20759,0.0956585
0.192649,-0.187738,0.10796
-0.222852,-0.15065,0.104551
0.231074,-0.138162,0.0965608
-0.250313,-0.0992007,0.0823513
0.0853593,-0.135422,0.0965515
-0.0354828,-0.0881646,0.085389
0.133519,-0.085457,0.106037
0.24836,-0.0638828,0.0972529
-0.266069,-0.0427131,0.103909
-0.208958,-0.052814,0.080308
-0.147145,-0.0492123,0.0855613
-0.205098,0.0339466,0.106829
-0.150334,0.0530368,0.0751781
-0.0256533,0.0279037,0.10826
-0.251179,0.0971142,0.104315
0.0226711,0.0725583,0.0985103
0.201282,0.0672343,0.0998127
-0.117598,0.0999901,0.100295
-0.00246283,0.123742,0.0733636
0.177614,0.124972,0.10278
-0.216576,0.159338,0.109902
-0.134645,0.159855,0.104401
0.0430859,0.159675,0.0972037
-0.0765654,0.19787,0.108037
0.159383,0.184744,0.105763
-0.0231165,0.222932,0.087511
0.0837486,0.255782,0.074573
-0.0465311,-0.265683,0.120719
0.0797903,-0.256845,0.127786
-0.107853,-0.246112,0.11499
0.0128105,-0.245322,0.122256
0.136248,-0.23263,0.117164
-0.0574624,-0.204641,0.116829
0.104917,-0.184913,0.142236
-0.164736,-0.137686,0.122364
-0.107239,-0.161005,0.116344
-0.0475611,-0.143096,0.117863
0.146021,-0.146879,0.11327
-0.0926292,-0.0987954,0.110355
0.010606,-0.120728,0.116717
0.248482,-0.10318,0.144989
-0.200369,-0.0828975,0.134629
-0.0453314,-0.0806123,0.146519
0.0685039,-0.0816605,0.12289
0.192841,-0.0845351,0.12504
-0.215869,-0.0212448,0.133752
-0.106501,-0.0379353,0.131059
-0.0484855,-0.029887,0.110642
0.0101367,-0.0585519,0.117147
0.157595,-0.0289359,0.116145
-0.148754,0.00600021,0.116119
-0.0872828,0.0194196,0.116292
0.0329768,0.0111854,0.120384
0.0884906,-0.0153539,0.11261
0.208709,0.00662453,0.112014
0.269288,-0.00698811,0.117674
-0.267642,0.0245618,0.112877
0.0818119,0.0499964,0.123245
0.140599,0.0328647,0.113271
0.263716,0.0545678,0.11204
-0.0446034,0.086765,0.116371
0.125143,0.0956599,0.118508
-0.18738,0.105198,0.120854
0.00489286,0.1151,0.140939
0.0649677,0.109396,0.126617
0.240269,0.11268,0.120265
-0.0766105,0.138938,0.128767
-0.0184836,0.166816,0.115489
0.105269,0.154895,0.113042
0.21157,0.16624,0.134999
-0.171985,0.207544,0.127362
0.0284485,0.21133,0.128968
-0.119086,0.240769,0.123884
-0.0301719,0.218031,0.148713
0.107248,0.217028,0.117307
-0.0608296,0.262126,0.11776
0.00712445,0.269055,0.116438
0.0661664,0.260587,0.134342
-0.0824286,-0.256254,0.170938
-0.0125222,-0.268668,0.175184
0.0494861,-0.264837,0.181544
-0.15091,-0.222317,0.152824
0.117303,-0.241661,0.174936
-0.201562,-0.17849,0.15612
-0.0692891,-0.177173,0.171191
