x,y,z
-0.00812581,-0.26664,0.0330304
0.0556506,-0.259652,0.0325117
-0.0993439,-0.242882,0.0355665
0.115252,-0.241246,0.0360855
-0.159667,-0.211386,0.0369599
-0.0966186,-0.180302,0.0333466
-0.0435017,-0.214659,0.0354045
0.059416,-0.19883,0.0547389
0.171353,-0.205482,0.0341356
-0.209583,-0.163063,0.0351457
-0.149125,-0.144213,0.0355742
0.00377578,-0.173965,0.0335717
0.114223,-0.165407,0.0375914
0.168649,-0.138119,0.0563053
0.22899,-0.139741,0.0359732
-0.248746,-0.101811,0.0323805
-0.0923394,-0.119249,0.0468863
-0.0311319,-0.11426,0.0351955
0.0305737,-0.116564,0.0469633
0.0911497,-0.105123,0.0366781
-0.186605,-0.0942174,0.0361099
-0.126811,-0.0675484,0.0352834
0.194156,-0.0691686,0.0360308
0.255596,-0.0809281,0.0324226
-0.265944,-0.0412278,0.0361469
-0.201082,-0.0324126,0.0360242
-0.08133,-0.0241938,0.0540587
-0.0250444,-0.0501518,0.0451491
0.0435388,-0.0529778,0.0523643
0.132318,-0.0580137,0.0363511
0.266906,-0.0298427,0.0671513
-0.248428,0.0189085,0.0377488
-0.0332949,0.012592,0.0389381
0.0282379,0.00444636,0.0322885
0.0898893,-0.012256,0.0345748
0.153372,0.00108957,0.0371358
0.215267,-0.0101531,0.0365122
-0.145519,0.0241304,0.0334964
0.0754467,0.0517757,0.0371707
0.201016,0.058162,0.0331918
0.266097,0.0328451,0.0393145
-0.255793,0.0810446,0.0376621
-0.194295,0.066378,0.0401166
-0.0652148,0.066355,0.0396036
0.0168297,0.0630426,0.0574329
0.138584,0.0618054,0.036984
-0.166767,0.124375,0.0395089
-0.105243,0.114079,0.0328516
-0.00179455,0.119919,0.0349625
0.0996396,0.110705,0.0363746
0.163363,0.120735,0.0355459
0.248274,0.099193,0.0345154
-0.228539,0.137829,0.0374034
-0.130075,0.172012,0.062074
-0.0433852,0.169925,0.0405485
0.0515076,0.152496,0.0357736
0.117185,0.172159,0.037578
0.218586,0.155011,0.0358964
-0.190942,0.188557,0.038308
0.00516731,0.210169,0.0405853
0.0692728,0.212356,0.04066
0.174262,0.198133,0.0496169
-0.138969,0.229912,0.0398477
-0.0754036,0.227364,0.0425009
