x,y,z
0.0142086,-0.268551,0.0161963
0.0757459,-0.25784,0.0164748
-0.106174,-0.242369,0.0165984
-0.0438727,-0.246876,0.0163754
0.134311,-0.233764,0.0158139
-0.158731,-0.192075,0.016138
-0.0648614,-0.188304,0.0159854
0.0753416,-0.191849,0.0162619
0.185679,-0.194369,0.0157076
-0.112692,-0.148644,0.0181561
-0.00421573,-0.174902,0.0162255
0.131279,-0.164098,0.0158714
0.226006,-0.145669,0.0159586
-0.233556,-0.134978,0.0165172
-0.171641,-0.129075,0.0165396
-0.0432264,-0.126616,0.0160057
0.0192268,-0.11737,0.0161267
0.0808292,-0.127326,0.0169874
0.171222,-0.115883,0.0153309
-0.213182,-0.0772277,0.026612
-0.152132,-0.0698754,0.0165892
-0.0927925,-0.0890772,0.0164299
-0.0198131,-0.0686302,0.0163116
0.056521,-0.0674873,0.0164848
0.120487,-0.0791356,0.0161155
-0.265773,-0.0450709,0.0173656
-0.0745788,-0.0294976,0.0160984
0.180932,-0.0543267,0.0162064
0.243467,-0.0538062,0.0160054
-0.268308,0.0173256,0.0160928
-0.210409,-0.0161449,0.0160713
-0.14634,-0.00801546,0.0156649
0.0192526,-0.0174838,0.0161239
0.0829379,-0.010978,0.0163642
0.144903,-0.00342016,0.0162619
0.207333,0.00446954,0.0167259
0.268239,0.0193347,0.0158741
-0.212926,0.0462311,0.0164802
-0.151076,0.0542097,0.0165079
-0.0936542,0.0294817,0.0160758
-0.0199633,0.0310855,0.0159368
0.0437879,0.039979,0.0155887
0.105884,0.0471045,0.0163282
0.168969,0.0540832,0.0159317
-0.252537,0.0943787,0.0163537
-0.0602286,0.0821386,0.0159606
0.00615536,0.0900015,0.0167242
0.0683457,0.0973562,0.0162002
0.229685,0.0682144,0.0159381
-0.190026,0.106224,0.0159868
0.131451,0.103952,0.0163463
0.235922,0.130224,0.0162829
-0.210322,0.168044,0.0162752
-0.14792,0.152244,0.0164904
-0.0803558,0.141128,0.0161288
-0.0183655,0.147565,0.0159518
0.0963315,0.15542,0.0163509
0.176145,0.147384,0.0160662
-0.16597,0.211892,0.0163254
-0.0671836,0.202048,0.016041
-0.00408978,0.21206,0.0163077
0.0584741,0.204998,0.0159719
0.141095,0.198899,0.0164477
-0.11308,0.243908,0.0162355
0.103397,0.248302,0.0165983
-0.0474983,0.265155,0.0165737
0.0437865,0.265957,0.0163671
-0.0750934,-0.258109,0.0683669
-0.143786,-0.227884,0.0642956
0.0280319,-0.217237,0.0471569
0.106427,-0.246713,0.0693261
0.16115,-0.215273,0.0678955
-0.0918225,-0.195514,0.0705662
-0.0307498,-0.206925,0.0645736
0.107527,-0.184046,0.069144
-0.204741,-0.175179,0.0544115
-0.145296,-0.163303,0.0697428
-0.0143055,-0.142615,0.0683624
0.0452545,-0.158479,0.059216
0.185679,-0.153765,0.0620487
-0.129577,-0.103464,0.0641327
-0.076275,-0.135462,0.0670164
0.131614,-0.123247,0.0615687
0.248939,-0.102367,0.0535847
0.0268461,-0.0888544,0.0699036
0.0882729,-0.0790733,0.0685512
0.188861,-0.0914817,0.068274
-0.0866274,-0.0555373,0.070695
-0.00915291,-0.0357897,0.0675087
0.0525545,-0.0280539,0.0677567
0.141468,-0.0443357,0.0630968
0.20711,-0.0320284,0.0676857
0.268222,-0.0208578,0.0621806
-0.241244,-0.0022348,0.0680741
-0.179017,-0.000934783,0.0669729
-0.115199,-4.72781e-05,0.0680759
-0.0537753,0.00661344,0.0617393
0.112317,0.0112339,0.0666511
-0.263314,0.0559435,0.0639559
-0.0889623,0.0568989,0.0706763
0.015402,0.0218836,0.0665206
0.173753,0.0204932,0.067192
0.234945,0.031755,0.0660988
-0.205993,0.0789488,0.0688155
-0.0268762,0.067642,0.0648961
0.0719801,0.0586563,0.0669825
0.135124,0.0693762,0.0675318
0.253695,0.0914134,0.0675035
-0.234488,0.133428,0.0612155
-0.172754,0.131234,0.0698752
-0.121725,0.10234,0.0424859
-0.0676537,0.114936,0.0705316
0.190111,0.0992056,0.0524491
-0.04574,0.172113,0.064925
0.0388357,0.151009,0.0396705
0.137406,0.147543,0.0646929
-0.188466,0.191552,0.0698771
-0.108044,0.178939,0.0567082
0.0917445,0.190258,0.0673726
0.187983,0.192425,0.0565678
-0.0770582,0.241394,0.0660188
0.140164,0.229973,0.0704426
-0.00125907,0.269849,0.0583194
-0.0136582,-0.26847,0.0720533
0.048163,-0.265603,0.0794871
-0.180035,-0.199952,0.105902
0.0592578,-0.207528,0.0993827
-0.223173,-0.150392,0.108419
0.231276,-0.138139,0.100597
-0.250384,-0.0992126,0.0859197
-0.190473,-0.111446,0.0732327
0.0853538,-0.134984,0.100367
-0.0363526,-0.088009,0.0883104
0.134077,-0.0853234,0.109709
0.248577,-0.0638506,0.101384
-0.266195,-0.0429752,0.107874
-0.209133,-0.052918,0.0839328
-0.147495,-0.0495449,0.0891817
-0.150364,0.05337,0.0792919
-0.251234,0.0972904,0.108412
0.022773,0.0729546,0.102017
0.200839,0.0668913,0.104148
-0.117502,0.100274,0.104225
-0.00295099,0.123866,0.0769069
0.0820786,0.119748,0.0718083
0.177538,0.125085,0.106922
-0.135111,0.160007,0.109121
0.0423152,0.159657,0.101054
0.225668,0.146575,0.074994
-0.139755,0.230327,0.0710447
-0.0233207,0.22293,0.0910694
0.0353986,0.216819,0.0714302
0.0834306,0.255898,0.0782258
-0.0465739,-0.265733,0.124998
0.0802335,-0.256661,0.131172
-0.108204,-0.245677,0.118679
0.0124028,-0.245269,0.125471
0.136627,-0.232378,0.12107
-0.0573027,-0.204849,0.120589
0.00330512,-0.183047,0.112211
0.104598,-0.184191,0.144856
0.192946,-0.187799,0.112457
-0.164688,-0.13756,0.125237
-0.107078,-0.160958,0.119769
-0.0474836,-0.143208,0.121539
0.146381,-0.147091,0.116996
-0.0927669,-0.0990474,0.113977
0.0105245,-0.1203,0.120611
0.248725,-0.103142,0.14879
-0.199873,-0.086797,0.13557
0.0683753,-0.0815251,0.126878
0.193332,-0.0845721,0.128592
-0.216068,-0.0210907,0.13715
-0.1067,-0.0379471,0.133988
-0.048758,-0.0295421,0.114496
0.0101777,-0.0582135,0.120909
0.157825,-0.028972,0.120494
-0.148481,0.00630348,0.119854
-0.0873076,0.0195002,0.119798
0.0330026,0.0112688,0.124349
0.0884305,-0.0153277,0.116493
0.208833,0.00651937,0.116281
0.269352,-0.00687996,0.121924
-0.267623,0.0245838,0.117046
-0.205659,0.0340062,0.110298
-0.0254752,0.0279218,0.112216
0.081597,0.0503183,0.127209
0.140276,0.0329449,0.117843
0.263805,0.054663,0.116161
-0.0444969,0.0865075,0.120018
0.124842,0.0962837,0.122472
-0.188205,0.103196,0.123453
0.00466585,0.115459,0.143968
0.0646441,0.109521,0.130212
0.241706,0.112772,0.124395
-0.216691,0.159474,0.114063
-0.0763479,0.13895,0.131046
-0.0183361,0.167207,0.118813
0.104754,0.1552,0.117161
0.211579,0.166402,0.138373
-0.171629,0.207579,0.128027
-0.0765678,0.198414,0.112281
0.0282572,0.211682,0.132284
0.158821,0.184548,0.110152
-0.118853,0.241078,0.128577
0.106854,0.217354,0.121161
-0.0606288,0.262308,0.121751
0.00684965,0.269078,0.119951
0.0659175,0.260791,0.137822
-0.0830343,-0.256299,0.174459
-0.0123747,-0.268648,0.179696
0.0497171,-0.264856,0.184255
-0.151158,-0.222147,0.156161
0.117514,-0.241775,0.178063
-0.201807,-0.178365,0.159454
-0.0690494,-0.177035,0.174283
-0.0154745,-0.207942,0.165986
0.0448202,-0.196412,0.157913
0.171757,-0.208206,0.16601
-0.135182,-0.160976,0.174873
-0.0115569,-0.14639,0.172094
0.21867,-0.156708,0.157844
-0.237177,-0.127778,0.164307
-0.180089,-0.119414,0.185773
-0.0893747,-0.11868,0.171962
0.0590398,-0.135896,0.155679
0.11738,-0.115112,0.161301
0.176924,-0.116055,0.179624
-0.259376,-0.0702784,0.163052
-0.13966,-0.0872522,0.152249
-0.0452601,-0.0806489,0.149467
0.0109787,-0.088516,0.174755
-0.162215,-0.0312628,0.166123
0.0498437,-0.034265,0.161542
0.114107,-0.0528146,0.158079
0.17279,-0.0531536,0.177583
0.227454,-0.038983,0.15342
-0.268905,-0.00928823,0.168629
-0.107325,0.00686128,0.177235
-0.00980192,-0.0158322,0.1613
0.0910747,0.0100692,0.172966
0.153182,0.00543072,0.171362
0.2686,-0.00291677,0.183392
-0.210485,0.0314308,0.170902
-0.155568,0.05806,0.152221
-0.0501791,0.0307438,0.167696
0.00659894,0.055268,0.159106
0.213308,0.0308472,0.173068
-0.260295,0.0671914,0.161563
-0.190309,0.097241,0.185407
-0.0949346,0.0717968,0.155025
-0.0432184,0.096258,0.179657
0.062508,0.0678455,0.183905
0.124039,0.0628797,0.174267
0.194869,0.0897348,0.160952
0.25855,0.0734116,0.174693
-0.238095,0.12654,0.161597
-0.137242,0.117084,0.159688
0.0967178,0.120986,0.181849
0.236189,0.130436,0.183149
-0.183659,0.1576,0.165707
-0.024618,0.157135,0.178812
0.0460114,0.156874,0.165291
0.151272,0.140638,0.160441
-0.113012,0.184469,0.160803
0.107348,0.182816,0.172423
0.162155,0.214569,0.163583
-0.0300898,0.218254,0.151916
0.110595,0.244866,0.181033
-0.0752715,0.257729,0.182019
-0.0058796,0.269186,0.180827
-0.0512556,-0.221266,0.214062
0.0241505,-0.215445,0.213064
0.15387,-0.220662,0.222944
-0.176281,-0.204145,0.209447
-0.111922,-0.210399,0.204301
0.0861629,-0.194544,0.203991
0.199527,-0.176814,0.212315
-0.217708,-0.15788,0.216261
