x,y,z
0.0145593,-0.298494,0.0307877
-0.105556,-0.273113,0.0309924
-0.0432472,-0.276299,0.0309255
0.0759066,-0.287532,0.0310852
0.13441,-0.263609,0.0303722
-0.155817,-0.222217,0.0307575
-0.0639256,-0.217866,0.0307664
0.076441,-0.221739,0.0308568
0.185745,-0.224097,0.0303062
-0.111607,-0.178126,0.0312326
-0.00321222,-0.204484,0.0306512
0.131787,-0.193444,0.030491
0.225687,-0.176033,0.0306526
-0.232883,-0.165951,0.0311219
-0.171009,-0.159955,0.0310088
-0.0429647,-0.15707,0.0305501
0.0193753,-0.146735,0.0306692
0.0808848,-0.157344,0.0312871
0.171436,-0.145395,0.0298207
-0.151724,-0.100788,0.0310578
-0.0920319,-0.118821,0.031043
-0.0207568,-0.0987833,0.0308968
0.120634,-0.109145,0.0306293
-0.265631,-0.0758772,0.0312341
-0.0741684,-0.0593426,0.0305662
0.0566491,-0.0969497,0.0310101
0.181036,-0.0839502,0.0308281
0.24348,-0.0833066,0.0304959
-0.210266,-0.0466288,0.0306468
-0.145991,-0.0389871,0.0301258
0.019529,-0.0469843,0.0306508
0.0826453,-0.0403444,0.0309193
0.144706,-0.0333399,0.0307298
0.20729,-0.0253059,0.0311981
-0.268392,-0.0134094,0.0306719
-0.213426,0.0157534,0.0310839
-0.0938545,-0.000749089,0.0306603
-0.0198132,0.00131814,0.0303743
0.0439765,0.0103122,0.0301482
0.106011,0.0174863,0.0308337
0.268294,-0.0102401,0.030462
-0.151604,0.0230148,0.0311142
-0.0607142,0.0521597,0.0305328
0.168932,0.0240895,0.0304942
0.229571,0.0383927,0.0304551
-0.252506,0.0644464,0.0309139
-0.189476,0.0758836,0.0305089
0.00523888,0.059131,0.0311965
0.0672119,0.0682056,0.0306465
0.131774,0.0742054,0.030922
-0.148063,0.122368,0.0311182
-0.0812177,0.111098,0.0306781
-0.0193297,0.116459,0.0305469
0.0963825,0.125312,0.0310567
0.176295,0.117591,0.0306151
0.235915,0.100429,0.0308812
-0.210227,0.138289,0.0307897
-0.0674868,0.171944,0.0306938
0.0589882,0.175227,0.0306698
0.141286,0.169031,0.0310083
-0.165942,0.18214,0.0308818
-0.113176,0.214059,0.0307899
-0.00330686,0.17937,0.0315131
-0.0471036,0.235495,0.0310696
0.044275,0.236113,0.0309297
0.103764,0.218374,0.0311565
0.0288876,-0.247172,0.0611127
-0.20332,-0.206474,0.0680556
-0.212897,-0.107976,0.0405094
0.249087,-0.132197,0.0673697
-0.12233,0.0715837,0.0563473
0.189856,0.0692978,0.0668459
0.0383668,0.120855,0.0531649
-0.0134057,-0.298427,0.0862751
0.0482691,-0.295508,0.0935667
-0.142345,-0.258769,0.0788423
-0.0746404,-0.2881,0.0828928
0.106477,-0.276356,0.0839365
-0.0906869,-0.22626,0.0853518
-0.0299471,-0.238345,0.0792539
0.161245,-0.245349,0.08233
-0.144134,-0.193868,0.0846096
0.045163,-0.188221,0.0726892
0.108424,-0.213437,0.0841779
0.184999,-0.183415,0.0765819
-0.18967,-0.141939,0.087349
-0.0762,-0.166176,0.0812692
-0.0142316,-0.173315,0.0828679
0.131491,-0.152405,0.0757519
-0.250002,-0.130037,0.0971514
-0.129021,-0.133923,0.0785535
-0.0351079,-0.11836,0.102844
0.026841,-0.117614,0.0839375
0.0883561,-0.108687,0.0829964
0.189865,-0.121171,0.082425
-0.208885,-0.0836341,0.0977398
-0.147133,-0.0802406,0.10358
-0.0854179,-0.0860441,0.0850659
-0.00909996,-0.0657901,0.0817156
0.141217,-0.0742531,0.0775072
0.207302,-0.0615091,0.0820147
-0.240696,-0.0323249,0.0826625
-0.178584,-0.0317912,0.08135
-0.114758,-0.0309336,0.0822344
-0.0536288,-0.0235252,0.07603
0.0523905,-0.0582354,0.0821704
0.268352,-0.0505631,0.0765374
0.0154004,-0.00826702,0.0807323
0.112363,-0.0188307,0.0809541
0.173657,-0.00951757,0.081819
0.234717,0.00182385,0.0803619
-0.263559,0.0255342,0.0782235
-0.206274,0.0487761,0.0832187
-0.150802,0.0226575,0.0933859
-0.0893189,0.0261848,0.085242
-0.0275497,0.036993,0.0794349
0.0723596,0.0287523,0.0814431
0.135081,0.0391998,0.0816708
-0.0684504,0.0842856,0.0847278
-0.00380267,0.0936072,0.0901093
0.0813103,0.0900296,0.0861192
0.253724,0.061748,0.0819065
-0.234442,0.103658,0.0754083
-0.172856,0.10112,0.0843255
0.137113,0.116328,0.0788399
0.225667,0.116716,0.0896323
-0.188218,0.161608,0.0843848
-0.108628,0.148989,0.0712152
-0.046292,0.141425,0.079351
0.0918899,0.161056,0.0816808
0.188132,0.162586,0.0710804
-0.139564,0.200679,0.0855739
-0.0766315,0.211375,0.0802035
-0.0232003,0.192334,0.105135
0.0355614,0.187536,0.0859498
0.140439,0.19999,0.0850298
-0.000903673,0.239944,0.0726765
0.0841515,0.225892,0.0919645
-0.0470665,-0.295484,0.138493
-0.106866,-0.276439,0.134181
0.0114902,-0.273754,0.137851
0.0804045,-0.286683,0.145399
0.136676,-0.262237,0.135643
-0.179142,-0.230907,0.12006
-0.0565226,-0.234594,0.135796
0.0598407,-0.237534,0.113625
0.193018,-0.217644,0.126583
-0.222946,-0.180578,0.121995
-0.106211,-0.191205,0.134019
0.0043625,-0.212581,0.127524
-0.164058,-0.168349,0.137964
-0.0468939,-0.17294,0.135759
0.0110536,-0.15009,0.134466
0.084834,-0.164374,0.113827
0.14877,-0.174969,0.131154
0.231378,-0.167978,0.114387
-0.0921928,-0.129642,0.128271
0.068691,-0.111528,0.141272
0.134223,-0.114974,0.124056
0.193626,-0.113997,0.142672
-0.26617,-0.0739386,0.120872
-0.106347,-0.0689282,0.148416
-0.0483737,-0.0604516,0.129058
0.0101811,-0.0881097,0.135198
0.158224,-0.0588435,0.134834
0.248468,-0.0937706,0.115342
-0.147762,-0.024503,0.133883
0.0887099,-0.0457184,0.130581
0.209001,-0.0233129,0.130703
0.269505,-0.0364396,0.136188
-0.267705,-0.00551388,0.131446
-0.206273,0.00303447,0.124106
