x,y,z
0.0144526,-0.268679,0.0125451
0.0758464,-0.257472,0.0127572
-0.105745,-0.243093,0.0126251
-0.0433991,-0.246394,0.0126341
0.134042,-0.23391,0.0120842
-0.155863,-0.191889,0.0125489
-0.0639073,-0.187813,0.0125018
0.0762929,-0.191825,0.0126322
0.185584,-0.194367,0.0120347
-0.111541,-0.147988,0.0131619
-0.00320282,-0.174453,0.0124713
0.131654,-0.163614,0.0122855
0.225598,-0.146318,0.0123636
-0.232886,-0.136155,0.0128568
-0.171023,-0.130135,0.0127829
-0.043057,-0.1271,0.0123217
0.0194346,-0.116804,0.0125246
0.0809728,-0.127226,0.0139558
0.171337,-0.115524,0.0115583
-0.212924,-0.0779947,0.0224414
-0.151757,-0.0709524,0.0126929
-0.0919811,-0.0887844,0.0128397
-0.0207233,-0.0688388,0.0126207
0.0566384,-0.0670036,0.012705
0.120729,-0.0790202,0.0123996
-0.265678,-0.0458324,0.0138272
-0.0742577,-0.0292831,0.0123126
0.180942,-0.0539819,0.0125264
0.243404,-0.0533346,0.0122214
-0.268385,0.0165809,0.0123245
-0.210216,-0.0166246,0.0123513
-0.146059,-0.0091013,0.0119363
0.0194639,-0.0169165,0.0123487
0.0825332,-0.0103895,0.0126254
0.144628,-0.0033414,0.0124732
0.207426,0.00491291,0.012876
-0.213431,0.0457695,0.0127842
-0.151627,0.0529775,0.0128571
-0.0938454,0.0294772,0.0123553
-0.0199022,0.0315149,0.0121281
0.0437619,0.040494,0.0119172
0.1058,0.0475045,0.012562
0.168845,0.0540784,0.0121916
0.268279,0.0196999,0.0121861
-0.252472,0.0943989,0.0125827
-0.060769,0.0824131,0.0122177
0.00531177,0.0894601,0.0130719
0.229503,0.0683162,0.012188
-0.189229,0.105719,0.0121999
0.0671597,0.0982754,0.0124048
0.131596,0.10421,0.0126068
0.23587,0.130298,0.012557
-0.21017,0.168204,0.012491
-0.14793,0.152457,0.0128047
-0.081492,0.141192,0.0123359
-0.0195646,0.146496,0.0122316
0.096128,0.155357,0.0127388
0.17621,0.147509,0.0123105
-0.165923,0.212032,0.0125516
-0.0675597,0.202018,0.0122984
0.0589524,0.205329,0.0123715
0.141329,0.198968,0.0126771
-0.113167,0.243959,0.0124639
-0.00781966,0.216379,0.0228959
0.103796,0.248243,0.0127978
-0.0469664,0.265513,0.0127356
0.0443028,0.265967,0.0126238
-0.0748844,-0.258203,0.0645997
-0.0136473,-0.268496,0.0682145
-0.142486,-0.228728,0.0605336
0.0287059,-0.217203,0.043026
0.1061,-0.24626,0.0658791
0.161012,-0.215585,0.0640938
-0.20331,-0.176615,0.0501642
-0.0908177,-0.196071,0.0673197
-0.0299168,-0.20722,0.0612765
0.108419,-0.183034,0.066486
-0.144169,-0.163622,0.066744
-0.0144808,-0.143018,0.0648711
0.0449467,-0.158144,0.0545816
0.184857,-0.153472,0.0583354
-0.189467,-0.111805,0.0693017
-0.128995,-0.103548,0.060479
-0.0764022,-0.135856,0.0633718
0.131262,-0.122325,0.0576098
0.249057,-0.102325,0.0491351
0.0267287,-0.0867949,0.0657501
0.0883543,-0.0779849,0.0648796
0.189785,-0.0910262,0.0642344
-0.0855624,-0.0558599,0.0670099
-0.00956061,-0.035335,0.0634183
0.052095,-0.027673,0.0641327
0.141282,-0.0440601,0.0594125
0.207175,-0.0313055,0.0638104
0.268274,-0.0205049,0.0583426
-0.240734,-0.00237077,0.0643495
-0.178706,-0.00169337,0.063272
-0.114963,-0.000658828,0.0642515
-0.0539199,0.00704278,0.0578535
0.112067,0.0114318,0.06276
-0.263538,0.0554556,0.0599509
-0.0896514,0.0566802,0.0670806
0.0150485,0.0222495,0.0626847
0.173466,0.0207146,0.0637299
0.234654,0.0319701,0.0622466
-0.206312,0.0788754,0.0650178
-0.0277216,0.0675854,0.0612723
0.072168,0.0592602,0.0633314
0.134779,0.0693908,0.0635014
0.253677,0.0916717,0.0637104
-0.234416,0.133593,0.0571342
-0.17286,0.131202,0.0659633
-0.122571,0.101713,0.0382386
-0.0688236,0.114777,0.0666399
0.0808413,0.12064,0.067947
0.189734,0.0992768,0.0486652
-0.0464347,0.171661,0.0611192
0.0380135,0.151345,0.0349225
0.137047,0.14636,0.0606674
-0.188131,0.191673,0.0662378
-0.108391,0.179066,0.0530911
0.0917392,0.191178,0.0634992
0.188089,0.192483,0.0527985
-0.139379,0.230675,0.0674732
-0.0766315,0.241531,0.061924
0.0354622,0.217725,0.06779
0.140432,0.229901,0.0667975
-0.000892708,0.269798,0.0544915
0.0480074,-0.265686,0.0754941
-0.178949,-0.201238,0.102227
0.00398824,-0.182329,0.109606
0.0596266,-0.207607,0.0955758
0.192811,-0.187788,0.108347
-0.222524,-0.151074,0.10379
0.231264,-0.138205,0.0961884
-0.249808,-0.100545,0.0792074
0.0845473,-0.133806,0.0957721
-0.0351764,-0.0879157,0.0852115
0.134062,-0.0847179,0.10605
0.248342,-0.0636775,0.097188
-0.2662,-0.0438653,0.102652
-0.208986,-0.0536316,0.0798215
-0.14722,-0.0500281,0.0858658
-0.205853,0.033431,0.106356
-0.151074,0.0529472,0.0753016
-0.0255964,0.0280478,0.108567
-0.251293,0.0972756,0.10402
0.0222334,0.0734488,0.0977205
0.201056,0.0672672,0.10046
-0.118501,0.0998153,0.100458
-0.00400714,0.124133,0.0720352
0.177305,0.125,0.103265
-0.135306,0.159724,0.105267
0.0408973,0.159874,0.0967258
0.225603,0.146613,0.0713919
-0.0763786,0.197266,0.109513
0.157795,0.184238,0.105622
-0.0232985,0.222431,0.0870457
0.0841736,0.255762,0.0736239
-0.043904,-0.265965,0.122688
0.0798256,-0.256826,0.12779
-0.10663,-0.246554,0.116206
0.0144649,-0.243808,0.122309
0.13641,-0.232608,0.117558
-0.0571448,-0.205349,0.118067
0.104855,-0.183438,0.139668
-0.164089,-0.13752,0.120475
-0.106532,-0.161324,0.116414
-0.0473068,-0.142261,0.117891
0.148502,-0.144793,0.11317
-0.0926929,-0.0991999,0.110632
0.0105835,-0.119361,0.116407
0.248869,-0.102835,0.144209
-0.200884,-0.0847569,0.133509
-0.140247,-0.0872403,0.14853
-0.0452698,-0.0810197,0.146221
