x,y,z
-0.0192275,-0.268684,0.0308139
0.0421125,-0.257514,0.0310948
-0.139391,-0.243169,0.0309506
-0.0770653,-0.246408,0.0309187
0.100368,-0.233969,0.0304118
-0.189246,-0.192095,0.0307024
-0.0976451,-0.187792,0.030712
0.0424778,-0.191891,0.0308844
0.15188,-0.194469,0.0303516
-0.145265,-0.147981,0.0311561
-0.0369861,-0.174504,0.0307459
0.0979604,-0.16373,0.0305172
0.19184,-0.146476,0.0307096
-0.266544,-0.136061,0.0311173
-0.204706,-0.130122,0.0310503
-0.0768348,-0.12718,0.0305698
-0.0143762,-0.116819,0.030743
0.0471155,-0.127451,0.0312337
0.137567,-0.115565,0.029821
-0.185621,-0.0708793,0.0309782
-0.125742,-0.0887501,0.0310508
-0.0548276,-0.0688149,0.0309069
0.0227072,-0.0669374,0.0309759
0.0868432,-0.0790175,0.0306433
-0.299308,-0.0456906,0.0312111
-0.108125,-0.029276,0.0306004
0.147132,-0.0540005,0.0308028
0.209729,-0.0534381,0.030528
-0.302019,0.0166336,0.0306508
-0.24406,-0.0165775,0.0305905
-0.179948,-0.00916269,0.0301505
-0.0145077,-0.0169339,0.0305815
0.0486653,-0.0103102,0.0309308
0.110808,-0.00329999,0.0307768
0.173439,0.0047463,0.0312014
-0.247119,0.045771,0.0310714
-0.185397,0.0528397,0.0310807
-0.127637,0.0294001,0.0306561
-0.0538266,0.0314731,0.0303556
0.00995572,0.0404398,0.0301806
0.0720012,0.0475439,0.030858
0.135134,0.0540815,0.0304717
0.234667,0.0196571,0.0304916
-0.286071,0.094402,0.0309009
-0.094699,0.0823841,0.0305085
-0.0285907,0.0893544,0.0312357
0.195855,0.0683032,0.0304909
-0.222985,0.105793,0.030468
0.0332503,0.0982749,0.0306987
0.097949,0.104187,0.0309511
0.202269,0.13032,0.0308883
-0.243768,0.16821,0.0308022
-0.181615,0.152376,0.0310518
-0.115214,0.141183,0.0305695
-0.0533794,0.146479,0.0305687
0.0624466,0.155233,0.031088
0.142576,0.147505,0.0306556
-0.199503,0.212004,0.0308595
-0.101396,0.201982,0.0306982
0.0251573,0.205297,0.0306011
0.107658,0.198953,0.0309845
-0.146866,0.243908,0.0307709
0.0701585,0.248231,0.0311376
-0.0809797,0.265466,0.0310544
0.0106215,0.265948,0.0309028
-0.00520571,-0.217326,0.0611684
-0.2369,-0.176696,0.0678485
0.215367,-0.102475,0.0673316
-0.246837,-0.0779547,0.0402453
-0.156404,0.101586,0.0562602
0.15598,0.0992421,0.0668714
0.00415063,0.151314,0.0530754
-0.0412878,0.217708,0.0368891
-0.108492,-0.258186,0.0828237
-0.0473448,-0.268534,0.0863154
0.0142822,-0.265764,0.0936393
-0.176234,-0.228738,0.0787047
0.0723526,-0.246359,0.0841223
0.127311,-0.215665,0.0824058
