x,y,z
0.0144911,-0.268658,0.0308468
0.0758534,-0.257576,0.0310706
-0.105708,-0.243016,0.0310289
-0.0433682,-0.246511,0.0309684
0.134475,-0.233751,0.030372
-0.157389,-0.192419,0.0308291
-0.0640412,-0.187976,0.0307626
0.0762724,-0.191685,0.0309182
0.185727,-0.194246,0.030338
-0.00334366,-0.174444,0.0307709
0.131717,-0.163509,0.0305538
0.225685,-0.146157,0.0306711
-0.23317,-0.135687,0.0311609
-0.171305,-0.129948,0.0310616
-0.0429184,-0.126884,0.0305986
0.0193159,-0.116708,0.0307304
0.0808272,-0.127352,0.0317252
0.171385,-0.115447,0.0298576
-0.151873,-0.0707541,0.0310711
-0.0922624,-0.08909,0.0311074
-0.0209032,-0.0685277,0.0309284
0.0566406,-0.0669612,0.0310782
0.120592,-0.0791627,0.0306958
-0.26569,-0.0458529,0.0312576
-0.0742871,-0.0294825,0.0305619
0.180937,-0.0539414,0.0308721
0.243409,-0.0533511,0.0305541
-0.268376,0.016545,0.0306848
-0.210246,-0.0166127,0.0306316
-0.146104,-0.00891444,0.0301888
0.0194608,-0.0169118,0.0306451
0.082508,-0.0103334,0.0309348
0.144595,-0.00328932,0.0308021
0.207421,0.00496242,0.0312285
-0.213321,0.0457375,0.031117
-0.151479,0.0531607,0.0311555
-0.0938571,0.0292708,0.030648
-0.019926,0.0314409,0.030481
0.0437884,0.0405725,0.0301997
0.10587,0.047501,0.0308973
0.16885,0.0541372,0.0305298
0.268284,0.0196984,0.0305211
-0.252525,0.0942885,0.0309017
-0.0607138,0.0821842,0.0305545
0.00433226,0.0889788,0.0310548
0.229536,0.0683276,0.0305186
-0.189642,0.105943,0.0305305
0.0663231,0.0988438,0.0307603
0.131542,0.104241,0.0308895
0.235869,0.130302,0.0308974
-0.210218,0.168145,0.0308132
-0.147949,0.152376,0.0310612
-0.0811135,0.141107,0.0306738
-0.0191727,0.146747,0.0305442
0.0961887,0.155518,0.0310463
0.1762,0.147504,0.0306213
-0.165933,0.211997,0.0308676
-0.0674055,0.201963,0.0306305
-0.0039009,0.209066,0.0312495
0.0587635,0.205295,0.0306555
0.141313,0.198961,0.0309868
-0.113134,0.243935,0.0307695
0.103723,0.248212,0.0311663
-0.0469393,0.265534,0.0310671
0.0442291,0.265965,0.0309666
0.02867,-0.21714,0.0612414
-0.204005,-0.175994,0.0687513
-0.112152,-0.148712,0.0322218
0.249092,-0.1023,0.0674908
-0.213014,-0.0777652,0.0408581
-0.122366,0.101862,0.0564462
0.189831,0.0993571,0.0669517
0.038249,0.151241,0.0534914
-0.0748429,-0.258179,0.082954
-0.0135668,-0.268506,0.0864434
0.0481571,-0.26562,0.0936497
-0.142715,-0.228599,0.0788958
0.106387,-0.24634,0.0839073
0.161213,-0.215425,0.0824203
