x,y,z
0.0144207,-0.26867,0.0309005
0.0757464,-0.257498,0.0310925
-0.105867,-0.242991,0.0310679
-0.0435279,-0.246614,0.0309582
0.13445,-0.233784,0.0304012
-0.157681,-0.192313,0.030864
-0.0641606,-0.188001,0.0306918
0.0762816,-0.191759,0.0309237
0.185691,-0.194287,0.0303522
-0.00344262,-0.174445,0.0307775
0.131756,-0.163464,0.0305349
0.225766,-0.146068,0.0306341
-0.23318,-0.135664,0.0311367
-0.17134,-0.129905,0.0311224
-0.0429191,-0.126802,0.0306303
0.0192971,-0.116686,0.0307418
0.0807946,-0.127411,0.0318108
0.171469,-0.115442,0.0299099
-0.152008,-0.0706655,0.031053
-0.0923376,-0.0890154,0.0310797
-0.022255,-0.0679225,0.0309217
0.0566365,-0.0668974,0.0310369
0.120557,-0.0792223,0.030683
-0.265705,-0.0457018,0.031367
-0.0741863,-0.029457,0.0305699
0.180865,-0.0539266,0.0308995
0.243394,-0.0533928,0.0305869
-0.268369,0.0167109,0.0307029
-0.21032,-0.0165838,0.0306689
-0.146189,-0.00879087,0.0302071
0.0193632,-0.0168617,0.0306787
0.0825537,-0.0102386,0.0309515
0.144637,-0.00319971,0.0308353
0.207401,0.00503891,0.031246
-0.213302,0.0458077,0.0311202
-0.15149,0.0533465,0.0311371
-0.0939242,0.0292743,0.0306596
-0.0198998,0.031587,0.0305051
0.0438841,0.0405909,0.0302011
0.105987,0.0475347,0.0309279
0.168844,0.0542559,0.0305261
0.268283,0.019656,0.0305307
-0.252549,0.0942999,0.0309088
-0.0606665,0.082084,0.0305735
0.00453813,0.0891046,0.0310638
0.229557,0.0683212,0.0305488
-0.189767,0.105898,0.0305639
0.0667861,0.0987388,0.0307886
0.131501,0.104319,0.0308885
0.235878,0.130297,0.030907
-0.210236,0.168123,0.0308307
-0.148093,0.152313,0.0311089
-0.0809328,0.141075,0.0306912
-0.0189894,0.146919,0.0305617
0.0961473,0.155579,0.0310502
0.176204,0.147519,0.0306306
-0.165946,0.211968,0.0308561
-0.0674282,0.201922,0.0306454
-0.00515219,0.210846,0.031304
0.0586757,0.205301,0.0306658
0.141254,0.198961,0.031006
-0.113147,0.243898,0.0307662
0.103636,0.248263,0.0311759
-0.0469056,0.26554,0.0311113
0.0440823,0.26596,0.0309737
0.0285777,-0.217105,0.0613297
-0.204133,-0.175847,0.0689785
-0.112187,-0.148652,0.032367
0.24903,-0.10234,0.0675977
-0.213104,-0.0777431,0.0410297
-0.122136,0.101836,0.0565006
0.189897,0.0994189,0.0669898
0.0383552,0.151213,0.0537018
-0.0749562,-0.258132,0.083021
-0.0136402,-0.268482,0.0865774
0.0481306,-0.265608,0.0938239
-0.14291,-0.228463,0.0789691
0.106492,-0.246679,0.083946
0.161148,-0.21544,0.0825135
-0.0910608,-0.195838,0.0854297
-0.0293037,-0.20352,0.0799925
0.108124,-0.183274,0.0840436
-0.14459,-0.163573,0.084599
-0.0142677,-0.142967,0.083056
0.04525,-0.158135,0.0730248
0.185124,-0.153449,0.0766114
-0.250139,-0.0998007,0.0986537
-0.189998,-0.111796,0.0876898
-0.1293,-0.103587,0.0786476
-0.0762229,-0.135665,0.0815904
0.131535,-0.122399,0.0760329
-0.0356053,-0.0880724,0.102948
0.0267202,-0.0877647,0.0843352
0.0882208,-0.0784495,0.0831367
0.189697,-0.0910314,0.082742
-0.208917,-0.0533592,0.0982656
-0.147195,-0.0497309,0.103811
-0.0858753,-0.0557516,0.0851287
-0.00926787,-0.0355375,0.0818936
0.0522725,-0.0276843,0.0823396
0.140924,-0.0441181,0.0776284
0.207128,-0.031306,0.0821826
0.268251,-0.0205485,0.0767297
-0.240904,-0.00235501,0.0827751
-0.178785,-0.00138964,0.0814138
-0.115027,-0.000580107,0.0824854
-0.053772,0.00678772,0.0761236
0.112114,0.0114928,0.0812129
-0.263518,0.0555567,0.0783995
-0.150767,0.052974,0.0935385
-0.0893564,0.0566235,0.0852228
0.0152611,0.0224083,0.0810109
0.173534,0.0209344,0.0819503
0.234787,0.0320091,0.0806602
-0.206196,0.0788059,0.0834309
-0.027521,0.0677164,0.0797767
0.07217,0.0593035,0.0815563
0.134684,0.0696165,0.0818679
0.253682,0.091568,0.0821895
-0.234498,0.133454,0.0754767
-0.172949,0.131293,0.0843136
