x,y,z
-0.011183,-0.268445,0.0314918
0.0513076,-0.264331,0.0311402
-0.0545562,-0.215903,0.031705
0.111976,-0.243978,0.0310479
-0.181552,-0.197814,0.0314549
-0.116787,-0.198463,0.0315137
0.164952,-0.211015,0.0312113
-0.223311,-0.149636,0.0311559
-0.16214,-0.138458,0.0311396
0.202625,-0.160106,0.0308782
0.222657,-0.100853,0.0308948
-0.252224,-0.0941348,0.0312945
-0.255404,-0.0311923,0.0310602
-0.102767,0.0459279,0.0313195
0.118503,0.0516881,0.0313
0.266939,0.030164,0.0312168
-0.255215,0.0768226,0.0307652
-0.214379,0.133312,0.0308317
-0.127387,0.10328,0.0317951
0.0188194,0.11677,0.031096
0.102194,0.111716,0.0315432
0.166318,0.121907,0.0313598
0.0704336,0.197338,0.0314749
0.180502,0.19946,0.0314898
-0.0026763,0.238316,0.0309859
0.126142,0.233625,0.0310488
0.0695789,0.259513,0.0306505
-0.0970086,-0.250918,0.0615951
0.0660982,-0.201266,0.032049
-0.0991696,-0.138313,0.0340593
-0.0410144,-0.143211,0.0559981
0.00880813,-0.175751,0.0323484
0.118967,-0.167498,0.033034
0.0099798,-0.104622,0.0334127
0.0749111,-0.110362,0.0342274
0.15758,-0.116069,0.0345955
-0.189211,-0.0818235,0.0320263
-0.132302,-0.0925069,0.0603061
-0.0648871,-0.0851686,0.0331206
-0.133806,-0.0364425,0.0327929
-0.01508,-0.0465849,0.0354422
0.0469628,-0.0530423,0.0335409
0.111946,-0.050513,0.0321074
0.178389,-0.0572489,0.0326295
0.266507,-0.0348327,0.0324552
-0.0735329,-0.0127131,0.0333596
0.0156604,0.0126577,0.0348409
0.0784021,0.00408285,0.0341362
0.150767,-0.00150126,0.0326734
0.213324,-0.0022016,0.0339461
-0.222309,0.0214342,0.0481696
-0.159854,0.0204439,0.0322854
-0.0406834,0.0404352,0.0354857
0.182495,0.0535864,0.0323595
-0.191901,0.0742065,0.0323754
0.00532391,0.0679117,0.0672494
0.0579491,0.0664613,0.0341581
0.249431,0.0948656,0.0366049
-0.0513911,0.10409,0.0342581
-0.158803,0.16163,0.0320708
-0.0970631,0.157445,0.0392234
0.0621458,0.145609,0.0654074
0.125908,0.169287,0.0318554
0.221502,0.151668,0.0334627
-0.0506442,0.198555,0.0332561
0.0113466,0.178165,0.0365174
-0.160956,0.215222,0.0652494
-0.0994488,0.249421,0.035032
-0.0415694,-0.266044,0.086277
0.0210681,-0.26781,0.0857323
0.0824013,-0.256026,0.0844351
-0.149646,-0.222533,0.0791621
-0.200929,-0.178943,0.0878536
-0.0809969,-0.18987,0.0820348
-0.019035,-0.202837,0.081434
0.0425294,-0.208363,0.0895652
0.127399,-0.210389,0.0860445
0.190178,-0.189156,0.0839868
-0.136511,-0.161438,0.0832853
0.0147246,-0.141944,0.0847531
0.0753382,-0.156567,0.0763905
0.142471,-0.149342,0.0902937
0.232189,-0.136905,0.0806061
-0.236849,-0.127888,0.0882269
-0.093813,-0.117884,0.102459
-0.259368,-0.0701072,0.0885968
-0.0199065,-0.0898086,0.0861231
0.0445575,-0.087088,0.0891364
0.117307,-0.0933033,0.0772428
0.17829,-0.094595,0.0899703
0.257353,-0.07788,0.0768203
-0.208697,-0.0378194,0.0718536
