x,y,z
-3.4369,-2.9488,14.2935
2.33781,-0.409379,14.2849
1.41867,-4.4155,14.3284
2.75189,-4.00121,14.3106
3.2755,-3.61114,14.3049
-0.34117,-3.04239,14.2959
-1.51007,-2.72038,14.2947
-0.594377,-1.69479,14.2995
-4.57037,-1.24057,14.3261
-2.18214,-1.21309,14.3068
3.22269,-0.237899,14.3122
4.66519,-0.150853,14.3007
3.42756,0.0284797,14.3232
1.09693,0.114215,14.3027
-1.11646,1.66863,14.3211
1.60623,1.96642,14.2967
-2.37108,2.29498,14.3193
-2.59159,3.13469,14.3285
-3.20742,3.84939,14.3198
-0.162395,-1.37147,14.3372
-2.1625,-1.14698,14.371
4.5389,0.315804,14.3474
-2.95106,0.491862,14.3552
-1.83253,0.617521,14.3342
0.474557,0.880629,14.3594
-4.20498,1.95137,14.356
2.38379,2.42326,14.3479
-1.78065,3.54963,14.3446
0.12457,3.65043,14.3669
1.06276,-2.23735,14.3809
1.99807,-1.51283,14.4066
2.45885,-1.17577,14.3954
-2.90136,-0.0827738,14.3972
-2.90854,0.216979,14.3755
1.28753,2.58688,14.3766
1.89295,2.77473,14.3988
3.16889,3.89709,14.4043
-1.44091,4.63217,14.4044
-1.07351,-4.92141,14.4209
-0.959694,-3.58428,14.4456
3.66296,-3.58298,14.4391
3.13555,-1.87934,14.4481
0.611189,-1.7491,14.4177
1.65641,-1.77462,14.4284
3.01189,-1.19278,14.4461
-2.54859,-0.194687,14.4342
3.8262,0.933651,14.4211
1.22794,2.06461,14.4115
-1.34615,2.18373,14.4237
-1.36111,3.79704,14.4361
1.76606,4.11513,14.4416
1.2784,4.97098,14.439
0.790324,-5.02416,14.4608
-1.45511,-4.874,14.4669
1.95814,-4.69901,14.4722
0.309956,-4.56471,14.451
1.53063,-3.72565,14.4857
0.519602,-1.05533,14.4853
-4.32479,1.32308,14.4627
-3.33834,3.54573,14.4851
-1.32513,3.60332,14.4514
-3.01043,3.78527,14.4793
-1.6124,4.39329,14.4555
1.11953,4.99165,14.4752
2.38994,-4.33366,14.5216
-2.63129,-4.06794,14.5228
-1.94866,-4.05813,14.5026
-3.00688,-2.56,14.5078
4.77228,-1.73799,14.5001
2.49026,-1.19343,14.5037
-3.1547,-0.989879,14.5275
-0.142707,-0.472179,14.515
4.99896,-0.411969,14.4926
-0.734336,0.0108323,14.5053
0.905816,0.04683,14.511
0.260502,0.256922,14.5199
-3.50406,1.29625,14.5275
4.95374,1.39193,14.5038
-1.07851,1.43173,14.5013
-1.16816,1.72952,14.5245
-2.60149,1.78122,14.4923
-3.84318,3.47877,14.4899
-2.00577,3.99274,14.5
1.30399,4.22705,14.5226
1.45136,-4.95412,14.539
-2.74236,-4.32396,14.5318
1.19158,-4.07187,14.5284
1.66087,-3.80352,14.554
2.56344,-3.21972,14.5457
-4.34794,-2.757,14.5488
1.5667,-2.40488,14.5648
-3.90482,-2.26613,14.5357
4.44517,-2.03772,14.5325
-1.94066,-1.71243,14.5368
0.664251,-0.93621,14.5352
2.16306,-0.398871,14.558
3.97796,-0.369421,14.5443
-5.15867,0.0420569,14.5456
-0.58311,0.66598,14.5321
-4.86044,1.69851,14.5483
4.82892,1.67717,14.5461
-2.36849,1.85388,14.535
-0.569153,4.24539,14.5654
2.46573,-4.59457,14.6025
-2.07808,-1.2785,14.5753
-2.56957,-0.756218,14.592
1.20687,-0.105,14.5976
-1.64864,0.35052,14.5674
-3.40199,0.683005,14.5965
-1.72322,0.908146,14.5741
-1.35078,1.38724,14.6047
3.80995,2.80027,14.5764
3.24912,3.90047,14.5843
-0.654306,5.15182,14.5812
0.968817,-5.11991,14.6204
-1.14297,-3.97434,14.6194
2.65765,-3.82315,14.6076
-3.2844,-2.96053,14.6398
-4.08091,-2.90687,14.6139
0.164106,-2.86825,14.6252
-0.54005,-1.6149,14.6313
3.98446,-1.25362,14.6268
3.78028,-0.907401,14.6193
3.50016,-0.841954,14.6079
-1.92617,-0.132484,14.6335
3.95646,1.18696,14.6188
3.25948,2.03518,14.6354
4.26673,2.01489,14.6249
0.35684,2.40824,14.6373
-2.34814,2.79112,14.6426
-0.244615,2.75709,14.6398
0.555833,2.88929,14.608
