x,y,z
0.014559,-0.268823,0.0308387
0.0758695,-0.257544,0.0310881
-0.105624,-0.243312,0.0310085
-0.0432991,-0.246527,0.0309966
0.134471,-0.233829,0.030375
-0.155854,-0.192183,0.0308517
-0.0639828,-0.187847,0.0308051
0.0761831,-0.191537,0.0309734
0.185799,-0.194304,0.0303694
-0.111664,-0.148042,0.031327
-0.00333429,-0.174454,0.0308982
0.131693,-0.163418,0.0306333
0.225733,-0.146247,0.0306892
-0.233065,-0.136087,0.0311265
-0.171136,-0.130029,0.0311151
-0.0430534,-0.126992,0.0305854
0.0192528,-0.116697,0.0307799
0.0808365,-0.127107,0.0312936
0.171457,-0.115458,0.0298885
-0.151889,-0.0708336,0.0310221
-0.0920818,-0.088764,0.0311241
-0.0212277,-0.0684559,0.03098
0.0564322,-0.0669118,0.0310993
0.120567,-0.078962,0.0307407
-0.265698,-0.0459589,0.0312347
-0.0741852,-0.0292219,0.0306428
0.18099,-0.0539154,0.0308854
0.243445,-0.0533807,0.0305507
-0.268391,0.0163807,0.0306873
-0.210296,-0.0167179,0.0306548
-0.146144,-0.00903404,0.0301747
0.0193293,-0.0168684,0.0306137
0.0823949,-0.0102434,0.0309733
0.144543,-0.00328973,0.0307649
0.20729,0.00487781,0.0311912
-0.213435,0.0455957,0.0311024
-0.151633,0.0529936,0.0310488
-0.093935,0.0293278,0.0306739
-0.0199875,0.0315991,0.0303819
0.0437753,0.0405071,0.0301696
0.105825,0.0475506,0.0308339
0.16883,0.0540527,0.0304768
0.268281,0.019554,0.0305213
-0.25246,0.0941715,0.0308972
-0.0609375,0.0822577,0.0304751
0.00513422,0.0894634,0.0311693
0.229519,0.0681805,0.030455
-0.189551,0.105807,0.0304853
0.0669466,0.0984693,0.0307054
0.13168,0.104141,0.0308492
0.235855,0.130104,0.0308654
-0.210178,0.167974,0.0308154
-0.148094,0.1523,0.0310076
-0.081359,0.141135,0.0305606
-0.019499,0.146641,0.0305197
0.0961732,0.15512,0.0310728
0.176267,0.147404,0.0305518
-0.165894,0.211807,0.0308583
-0.067426,0.201937,0.0305543
0.0588268,0.205075,0.0305638
0.14129,0.19874,0.0309573
-0.113164,0.243711,0.0307574
0.103724,0.247965,0.0311402
-0.0470335,0.265228,0.0310473
0.0442855,0.265702,0.0309254
0.0287033,-0.217107,0.06143
-0.203488,-0.176548,0.0681267
0.249181,-0.102289,0.0674694
-0.213059,-0.0779364,0.0404886
-0.122574,0.101849,0.0563328
0.189771,0.0993178,0.0667551
0.0379763,0.15135,0.0531199
-0.00308056,0.215601,0.0344776
-0.074738,-0.258466,0.0829378
-0.0134783,-0.268769,0.0863865
0.0482014,-0.26583,0.0936767
-0.142447,-0.228881,0.0788635
0.106381,-0.246295,0.0839736
0.161229,-0.215551,0.0824065
-0.0910204,-0.195592,0.0855273
-0.0303058,-0.208364,0.0795331
0.108388,-0.182922,0.0845833
-0.14454,-0.16331,0.0847671
-0.0144383,-0.14246,0.0830542
0.0449075,-0.15772,0.0727138
0.184929,-0.153358,0.0766562
-0.250145,-0.100068,0.0971143
-0.189885,-0.111626,0.0873854
-0.129297,-0.103285,0.0787558
-0.0764861,-0.135385,0.081501
0.131463,-0.121855,0.0758862
-0.0355948,-0.0874327,0.103072
0.0264631,-0.0866737,0.0839697
0.0881565,-0.0778965,0.0831632
0.189894,-0.0907153,0.0824487
-0.209006,-0.0533435,0.0977001
-0.14729,-0.0494998,0.103776
-0.0857906,-0.0550763,0.0853368
-0.00974019,-0.0348346,0.0816884
0.0518976,-0.0274703,0.0823682
0.141115,-0.0437247,0.0775918
0.207138,-0.0310508,0.0821432
0.268274,-0.0205368,0.076641
-0.240752,-0.00222767,0.0826685
-0.17879,-0.00128101,0.0813208
-0.115144,-6.82998e-05,0.0823556
-0.0540423,0.00743623,0.0760197
0.111996,0.0117799,0.0810484
-0.263531,0.0553883,0.0782303
-0.150982,0.0533081,0.0932919
-0.0896252,0.0570529,0.0850917
0.0150263,0.0226624,0.0808977
0.173386,0.0210099,0.0821228
0.234631,0.0319812,0.080472
-0.206299,0.0789259,0.0831663
-0.0278717,0.0678682,0.0793961
0.0720621,0.0595985,0.0813891
0.13471,0.0697573,0.0817526
0.253658,0.0914917,0.0819492
-0.234427,0.133436,0.0754003
-0.172912,0.131253,0.0841876
-0.0688326,0.11503,0.084739
-0.00435194,0.124485,0.0900144
0.0808812,0.12087,0.0860832
-0.0464855,0.171869,0.0792566
0.136832,0.146883,0.0786175
0.225601,0.14643,0.0895928
-0.188185,0.191528,0.0843961
-0.108546,0.179085,0.0710125
0.0916606,0.191207,0.0815513
0.188087,0.192338,0.0710246
-0.139465,0.23047,0.0856462
-0.0767691,0.241422,0.0801212
-0.023409,0.22249,0.105044
0.0352897,0.21767,0.085803
0.140342,0.229818,0.0848574
-0.000869317,0.269565,0.0726517
0.0840203,0.255682,0.0917664
-0.0472827,-0.265713,0.138625
0.0804238,-0.256924,0.145445
-0.107096,-0.246741,0.134089
0.0111841,-0.243231,0.137793
0.136705,-0.232522,0.135739
-0.179287,-0.201133,0.12006
-0.0569222,-0.204188,0.136037
0.00405982,-0.181678,0.12774
0.0597228,-0.207303,0.11398
0.192979,-0.187784,0.126659
-0.223071,-0.150623,0.122056
-0.164405,-0.137196,0.13823
-0.106582,-0.160219,0.134151
-0.0472331,-0.142107,0.135926
0.148832,-0.144307,0.131372
0.231421,-0.138207,0.114414
-0.092767,-0.0985581,0.128536
0.010522,-0.118823,0.134711
0.0845563,-0.133426,0.113892
0.0682897,-0.0804062,0.141404
0.13408,-0.0841969,0.124236
0.193504,-0.0833358,0.142846
0.248286,-0.0635979,0.115488
-0.266207,-0.044005,0.120883
-0.1068,-0.0375685,0.1488
-0.0488913,-0.029114,0.129189
0.00957934,-0.0568311,0.135265
0.157865,-0.0279508,0.135009
-0.148198,0.00657238,0.133963
0.0328144,0.0120234,0.138458
0.0881889,-0.0146442,0.130773
0.208894,0.00716783,0.130919
0.26945,-0.00651093,0.13625
-0.267664,0.0243933,0.131496
-0.206321,0.0335233,0.124207
-0.0873124,0.0198255,0.134131
-0.0257247,0.0284597,0.126652
0.0809357,0.0513782,0.141639
0.139454,0.033616,0.132284
