x,y,z
0.0145344,-0.268647,0.0308112
0.0758969,-0.257613,0.0310875
-0.105628,-0.243068,0.031018
-0.0432698,-0.246366,0.0309722
0.134427,-0.233769,0.0303518
-0.156969,-0.192336,0.0308488
-0.0639897,-0.187844,0.0307739
0.0762706,-0.191655,0.0309157
0.185735,-0.194238,0.0303234
-0.00328882,-0.174409,0.0307695
0.131742,-0.163491,0.0305737
0.225669,-0.146179,0.0306811
-0.233133,-0.135786,0.031167
-0.171308,-0.130066,0.0310583
-0.0429428,-0.126932,0.0306068
0.0193753,-0.116724,0.0307617
0.171408,-0.115424,0.0298664
-0.151827,-0.0708943,0.0310241
-0.0921313,-0.0889958,0.031147
-0.0208004,-0.0686407,0.0309339
0.0566117,-0.0669508,0.0310602
0.120669,-0.0790912,0.030699
-0.26568,-0.0458516,0.0312408
-0.0743022,-0.0294019,0.0305731
0.180945,-0.0538968,0.0308488
0.24342,-0.0533448,0.0305441
-0.268392,0.0165447,0.0306619
-0.210247,-0.0166205,0.0306198
-0.146115,-0.00902638,0.0302014
0.0194856,-0.0169051,0.0306355
0.0824925,-0.0103211,0.0309409
0.144595,-0.00328614,0.0307828
0.20746,0.00500346,0.0312057
-0.213387,0.0457567,0.0310962
-0.151546,0.0530597,0.0311333
-0.093848,0.0293584,0.0306448
-0.0199083,0.0314586,0.030421
0.043796,0.0404886,0.0302117
0.105834,0.0475315,0.030874
0.168847,0.0541294,0.0305184
0.268287,0.0197026,0.0305119
-0.252479,0.0943653,0.0309123
-0.0607887,0.0823282,0.0305297
0.00512678,0.089319,0.0312165
0.22953,0.0683239,0.0305044
-0.189451,0.105878,0.0305069
0.0669261,0.0984354,0.0307342
0.131603,0.104247,0.0309067
0.235871,0.130306,0.0308925
-0.210185,0.168205,0.0308087
-0.14792,0.152381,0.031078
-0.0813782,0.141172,0.0306689
-0.0194673,0.146505,0.0305059
0.0960565,0.155333,0.0310514
0.17622,0.14753,0.0306224
-0.165884,0.212009,0.0308509
-0.0674516,0.201983,0.0306425
0.0588493,0.205288,0.0306433
0.141335,0.198986,0.0309625
-0.11315,0.243948,0.0307848
0.103744,0.248223,0.0311524
-0.0470174,0.265501,0.031047
0.044261,0.265962,0.0309571
0.0286519,-0.217128,0.0612127
-0.203831,-0.176126,0.0685709
-0.112116,-0.148639,0.0321294
0.0809012,-0.127267,0.0319514
0.249106,-0.102281,0.0674454
-0.212995,-0.0778233,0.0407677
-0.122501,0.101751,0.0564566
0.189806,0.0993364,0.0669212
0.0380431,0.151248,0.0532301
-0.00533059,0.218334,0.0339996
-0.0747149,-0.258231,0.0829236
-0.0134653,-0.268521,0.0863522
0.0481789,-0.265624,0.0935858
-0.14257,-0.228695,0.0788991
0.106341,-0.246179,0.0839384
0.161232,-0.215432,0.0823378
-0.0909484,-0.195906,0.0854341
-0.0303407,-0.208802,0.0793494
0.108431,-0.183186,0.0844701
-0.144295,-0.163636,0.0846455
-0.0143884,-0.142923,0.083017
0.0450025,-0.158099,0.07284
0.184951,-0.153392,0.0766078
-0.250016,-0.100126,0.0973612
-0.189732,-0.111749,0.0875183
-0.129179,-0.103588,0.0787281
-0.0763202,-0.135748,0.0815286
0.131421,-0.122249,0.0758849
-0.0355416,-0.087947,0.103029
0.026714,-0.0871975,0.0840745
0.0882882,-0.0782528,0.0831215
0.18984,-0.0909244,0.0824634
-0.208939,-0.0535135,0.0980376
-0.147234,-0.0498732,0.103914
-0.08594,-0.0558977,0.0850744
-0.00943607,-0.0353563,0.081744
0.0521563,-0.0277624,0.082335
0.141145,-0.0440226,0.0776187
0.207191,-0.0312351,0.0820611
0.268297,-0.0204946,0.076604
-0.240771,-0.00236204,0.0826282
-0.178731,-0.00156397,0.0814064
-0.114995,-0.000667389,0.0824293
-0.0538735,0.00689226,0.0760891
0.112108,0.0114612,0.0810582
-0.263538,0.0554574,0.0782496
-0.150979,0.052946,0.0934573
-0.0895262,0.0566009,0.0852137
0.0151009,0.0222274,0.0809474
0.173474,0.0207914,0.0820026
0.234686,0.0319692,0.0805317
-0.206288,0.0788804,0.0832566
-0.0277156,0.067531,0.0795218
0.0721781,0.0592302,0.0815434
0.134766,0.0694837,0.0817949
0.253676,0.0916705,0.0820118
-0.23443,0.1336,0.0753959
-0.172892,0.131288,0.084237
-0.0686962,0.11471,0.0848365
-0.00406566,0.124151,0.0902231
0.0808944,0.120579,0.0862484
-0.0463536,0.17165,0.0793408
