x,y,z
-0.00365008,-0.267569,0.0264314
0.0585548,-0.255754,0.0249974
-0.103821,-0.24263,0.0107302
-0.041516,-0.215053,0.0161211
0.126489,-0.23693,0.0311512
-0.16285,-0.213657,0.0211154
-0.0975617,-0.180857,0.0188826
0.179976,-0.198669,0.0304861
-0.209984,-0.164405,0.00461695
-0.152867,-0.148115,0.02447
0.00399115,-0.172308,0.023581
0.226188,-0.141063,0.0232663
-0.0209678,-0.11117,0.0137344
-0.245469,-0.0976029,0.0024582
-0.189546,-0.0971075,0.0317069
-0.130968,-0.0688304,0.0179109
0.14093,-0.0652905,0.0254017
0.255152,-0.0750668,0.0148502
-0.265773,-0.0379685,0.00726705
-0.197887,-0.0355422,0.0252349
-0.00925465,-0.0499321,0.0213314
0.0971548,-0.0208736,0.0154758
-0.154873,0.0138375,0.0145508
-0.0353956,0.00716903,0.0239101
0.035275,-0.00316923,0.0211943
0.158658,-0.00511712,0.0150699
0.220797,-0.0143931,0.0149601
-0.231383,0.0233513,0.0172205
0.0819399,0.0506852,0.0182068
0.145224,0.0559929,0.0289185
0.207421,0.0494427,0.0189174
0.267561,0.0249892,0.0285192
-0.256375,0.0783294,0.00119686
-0.190336,0.071223,0.0227374
-0.0738671,0.0592034,0.0270932
0.249681,0.0967325,0.0104527
-0.166079,0.129419,0.0277613
-0.110222,0.108459,0.00709181
0.00318016,0.109909,0.0111928
0.164952,0.11502,0.020442
-0.226383,0.142949,0.00291508
-0.122264,0.170034,-0.00284007
-0.0342775,0.167465,0.0111455
0.0586021,0.142916,0.0284164
0.123751,0.161573,0.0148894
0.214748,0.15496,0.0153544
-0.18151,0.191119,0.00309439
0.0137645,0.206278,0.022925
0.07699,0.203544,0.0300881
-0.130544,0.235527,0.00791218
-0.0677256,0.223946,0.0162137
0.135732,0.232844,0.00974855
-0.0187001,0.262613,0.0110514
0.0446081,0.263714,0.00600399
-0.0593646,-0.261297,0.0543093
-0.128684,-0.236427,0.0696248
-0.0694378,-0.202008,0.0706001
0.0544556,-0.198538,0.0534372
0.120693,-0.172138,0.0320564
0.166981,-0.140502,0.0634999
-0.230815,-0.136767,0.0566649
-0.0797529,-0.115807,0.0458215
0.0363515,-0.121331,0.0402639
0.0992597,-0.112797,0.0324598
-0.256445,-0.0793058,0.0621613
0.0545297,-0.0613199,0.0426412
0.198223,-0.0858781,0.041617
-0.138777,-0.0230305,0.0639631
-0.073588,-0.0354289,0.0569643
0.262444,-0.0280625,0.0611253
-0.25997,-0.0169632,0.0660756
-0.195404,0.00698671,0.0703363
0.113079,0.015948,0.0665031
-0.265641,0.0456123,0.0677079
0.0175461,0.0552702,0.0408939
-0.143672,0.0614353,0.0665909
-0.243024,0.106413,0.0553529
-0.0473446,0.116436,0.0519692
0.105972,0.10388,0.0418939
-0.207865,0.164663,0.0611707
-0.0817394,0.172955,0.0523831
-0.164491,0.211142,0.0635057
0.175631,0.202646,0.0489071
-0.101613,0.233275,0.0706459
-0.0474428,0.264739,0.0675496
0.0152074,0.2678,0.0703243
0.0832471,0.255409,0.0655688
0.0296826,-0.265886,0.080681
-0.0067562,-0.215111,0.0771947
0.0910035,-0.253671,0.0798864
-0.187249,-0.192714,0.077875
0.126204,-0.203477,0.0917873
0.188119,-0.190801,0.0965174
-0.126403,-0.173973,0.0763529
-0.0323198,-0.145071,0.0744563
0.024739,-0.146882,0.102818
0.0869705,-0.15468,0.08501
0.227473,-0.143395,0.0862765
-0.174021,-0.128331,0.0853917
-0.0861264,-0.133629,0.10582
0.124023,-0.101842,0.0895827
-0.199677,-0.0699731,0.0877112
-0.128295,-0.082336,0.0880093
-0.056107,-0.0756226,0.102027
-0.000443796,-0.0850662,0.0754932
0.0620144,-0.0957956,0.0976614
0.191732,-0.095973,0.107202
0.254803,-0.0871053,0.0799495
0.0872026,-0.0370249,0.0930652
0.149207,-0.0418387,0.0876366
0.211299,-0.0372923,0.0966435
0.000321762,-0.0154929,0.0732721
0.0526796,0.017597,0.0848124
0.268087,0.0159325,0.105571
-0.0927564,0.0261211,0.0789378
-0.0289038,0.0394298,0.0801347
0.213027,0.0246106,0.0770837
-0.203379,0.0680541,0.0859808
-0.0698472,0.0818603,0.102106
0.00251952,0.0913633,0.0962661
0.0653134,0.0787946,0.0854608
0.140769,0.0757005,0.0892709
0.255685,0.0706357,0.075874
-0.174453,0.124124,0.0997238
-0.116439,0.116988,0.0775889
0.196909,0.103985,0.0735528
-0.130947,0.171268,0.104893
0.0132041,0.154715,0.0865354
0.0752543,0.160297,0.0911791
0.151547,0.147343,0.0800762
0.212118,0.165069,0.0831431
-0.0227644,0.207675,0.0815013
0.0397669,0.210989,0.0814079
0.12027,0.203136,0.0811477
-0.0233349,-0.26633,0.114505
-0.0858652,-0.252314,0.113817
0.0927959,-0.251769,0.145109
-0.15813,-0.21174,0.130564
-0.0956818,-0.192558,0.130531
-0.0343389,-0.183188,0.125142
0.0490378,-0.211515,0.115204
0.102014,-0.189558,0.147638
-0.209864,-0.161525,0.133168
-0.141007,-0.149083,0.136654
0.150546,-0.1469,0.124427
0.214701,-0.161129,0.145022
-0.244971,-0.109042,0.120024
-0.184376,-0.103759,0.143108
-0.0273663,-0.11945,0.135509
0.246809,-0.106048,0.139572
0.142704,-0.0733907,0.141736
-0.227276,-0.0366106,0.145062
-0.161555,-0.0422414,0.131392
-0.101452,-0.0299991,0.116264
0.0255592,-0.0507771,0.121256
0.264657,-0.0426606,0.128508
-0.267733,0.00674098,0.12377
-0.145597,0.0183584,0.11468
-0.0390633,-0.00991036,0.122427
0.0584918,-0.00264079,0.145625
0.213225,0.00462021,0.144975
-0.207526,0.0224734,0.129912
-0.0890801,0.033094,0.14858
-0.0304215,0.0541477,0.143107
0.033173,0.0549182,0.137261
0.0990395,0.039512,0.123597
0.159646,0.021205,0.114367
-0.25334,0.0673847,0.1262
-0.12892,0.0777535,0.126042
0.202655,0.0691027,0.125509
0.26167,0.061862,0.14781
-0.234623,0.130396,0.116067
-0.0960847,0.128639,0.141141
0.051996,0.119301,0.134717
0.113292,0.122277,0.122972
0.175119,0.125515,0.13484
0.238464,0.121473,0.119973
-0.0409422,0.138187,0.113208
-0.189659,0.190053,0.123469
-0.06014,0.197332,0.130387
-0.000105679,0.207505,0.146276
0.0659412,0.203198,0.142809
0.123829,0.180207,0.148186
0.172877,0.206859,0.115501
-0.137882,0.230635,0.125524
0.118258,0.240331,0.132163
-0.0793241,0.256491,0.12417
-0.0174406,0.266809,0.126481
0.0468744,0.260881,0.124805
-0.0505696,-0.261537,0.170469
0.0320144,-0.266221,0.150499
-0.11481,-0.242738,0.170052
-0.00356623,-0.217386,0.167246
-0.187735,-0.191794,0.184854
0.163792,-0.211738,0.155939
-0.0824965,-0.143672,0.169865
0.0380027,-0.16797,0.161104
0.143479,-0.159637,0.185993
-0.141887,-0.113775,0.188063
0.0301875,-0.10375,0.156521
0.0941736,-0.124248,0.149594
0.182236,-0.113118,0.168521
-0.256022,-0.0825882,0.1759
-0.0979135,-0.0820663,0.156347
-0.0235203,-0.0594171,0.158923
0.0786557,-0.0636789,0.151312
0.260018,-0.0654742,0.187445
-0.0734926,-0.0243005,0.174309
0.205835,-0.0565255,0.15722
-0.268583,0.0112528,0.187669
-0.182454,-0.00850879,0.180097
-0.0033764,0.00268371,0.172739
0.12088,-0.014999,0.153307
0.269308,-0.00294959,0.176782
-0.217516,0.0476079,0.186551
-0.156045,0.047824,0.173557
-0.192471,0.093912,0.151481
-0.0638954,0.0906683,0.181531
0.0810647,0.0757798,0.17184
0.142147,0.0757184,0.153012
-0.249013,0.101442,0.179956
-0.00281078,0.10503,0.166578
0.0941162,0.136551,0.183557
