x,y,z
0.0144555,-0.302375,0.0308136
-0.105702,-0.27703,0.0309433
-0.0433785,-0.28016,0.0308917
0.075826,-0.291149,0.0310671
0.133964,-0.2676,0.0303791
-0.155628,-0.225975,0.0306875
-0.063926,-0.221672,0.0307161
0.0763833,-0.225839,0.0308379
0.18559,-0.228131,0.0303182
-0.111545,-0.181878,0.0311689
-0.00321618,-0.208391,0.0306345
0.131709,-0.197616,0.0304891
0.225566,-0.180068,0.0306873
-0.232819,-0.169915,0.0311023
-0.171003,-0.164026,0.0309886
-0.0431491,-0.161136,0.0305632
0.0195148,-0.150834,0.0307482
0.0810714,-0.161163,0.0312361
0.171279,-0.149438,0.0298202
-0.151749,-0.10481,0.0309999
-0.091939,-0.122635,0.0310809
-0.0207496,-0.102956,0.0309012
0.0566931,-0.101007,0.0310001
0.120727,-0.11291,0.0306277
-0.265634,-0.0796693,0.0312327
-0.0741548,-0.063211,0.0305509
0.180986,-0.0879766,0.0307854
0.243474,-0.0871819,0.0305052
-0.210283,-0.0504455,0.0306197
-0.146117,-0.0430363,0.0301706
0.0194992,-0.0509742,0.0306206
0.0826362,-0.0443718,0.0309301
0.144753,-0.0372727,0.0307508
0.207373,-0.0292033,0.0311998
-0.268408,-0.0171708,0.0306255
-0.213458,0.011947,0.0310894
-0.151642,0.0189753,0.0311429
-0.0938516,-0.00453465,0.0306843
-0.0198397,-0.00258388,0.0303456
0.0438987,0.00645119,0.0301503
0.105959,0.0135184,0.0308492
0.268285,-0.0141211,0.0304671
-0.0607805,0.0484517,0.0305703
0.0052637,0.0552672,0.0312517
0.168901,0.0201634,0.0305384
0.229542,0.034509,0.0304751
-0.252496,0.0606567,0.0309069
-0.189229,0.0719087,0.0304907
0.0673331,0.0641653,0.0307014
0.131725,0.0702791,0.0309576
0.235907,0.096563,0.0309018
-0.21023,0.134471,0.0307698
-0.147928,0.118537,0.0311737
-0.0813809,0.107327,0.0307212
-0.0195126,0.112455,0.0305449
0.0963957,0.121458,0.0311067
0.176241,0.113685,0.0306835
-0.0675819,0.168146,0.0307891
-0.00343587,0.175624,0.0317957
0.0590109,0.171422,0.0306845
0.141328,0.165193,0.0310371
-0.165943,0.178284,0.030886
-0.11315,0.210248,0.0308244
0.103839,0.214544,0.0311427
-0.0469868,0.231542,0.0310382
0.0443374,0.232248,0.030938
0.0287607,-0.251153,0.0610656
-0.203176,-0.210505,0.067902
-0.21297,-0.111869,0.0403015
0.249028,-0.136115,0.0672858
-0.122346,0.0676377,0.0562783
0.189813,0.0653088,0.0669539
0.0382299,0.117064,0.0530193
-0.0135513,-0.30225,0.0863878
0.0480661,-0.299468,0.0935581
-0.142464,-0.262638,0.0787152
-0.0747513,-0.291945,0.0828063
0.106093,-0.279978,0.084111
-0.0908088,-0.230466,0.0851886
-0.029731,-0.240733,0.079364
0.10847,-0.217079,0.0844503
0.161036,-0.2494,0.0823415
-0.144149,-0.197729,0.0846443
-0.0145457,-0.177343,0.0828408
0.0448744,-0.192176,0.0724501
0.184844,-0.187439,0.0765954
-0.189624,-0.145719,0.0871604
-0.129084,-0.137813,0.0784582
-0.0765075,-0.170376,0.081365
0.131204,-0.156535,0.0756713
-0.249872,-0.134278,0.0970249
-0.0353482,-0.122346,0.102826
0.0268458,-0.121049,0.0837209
0.0884027,-0.112362,0.0829664
0.189763,-0.12523,0.0824118
-0.209144,-0.0875762,0.0976157
-0.147434,-0.0843786,0.103858
-0.0858065,-0.0903877,0.0848346
-0.00946819,-0.0697257,0.0815737
0.0521357,-0.0622221,0.0821734
0.141336,-0.0782273,0.0775616
0.207264,-0.0655629,0.0819657
-0.240804,-0.0362471,0.0825401
-0.178709,-0.0358169,0.0814273
-0.114933,-0.034937,0.0822809
-0.0538687,-0.027319,0.0759793
0.11224,-0.022876,0.080932
0.268339,-0.054454,0.0765732
-0.151045,0.018753,0.093474
0.0151612,-0.0123399,0.0806868
0.173576,-0.0135721,0.0818276
0.234673,-0.00211948,0.0803744
-0.263583,0.0216626,0.0781925
-0.206328,0.0449499,0.0832178
-0.0895914,0.0223675,0.0852992
-0.0276467,0.0330303,0.0794374
0.0722885,0.0248018,0.0815365
0.135061,0.0351147,0.0816757
0.253724,0.0578988,0.0818958
-0.172893,0.0972095,0.0843055
-0.0685858,0.0803769,0.0848388
-0.00361172,0.0895203,0.0902187
0.0809533,0.0861708,0.0861416
-0.234461,0.0998165,0.0753925
0.137112,0.111888,0.0790591
0.225659,0.112831,0.0897107
-0.188273,0.157653,0.0843803
-0.108567,0.145121,0.0714437
-0.0462452,0.137399,0.079525
0.0917949,0.15716,0.0817439
0.188117,0.158684,0.071148
-0.139628,0.196777,0.0856398
-0.076533,0.207606,0.0802651
-0.0231797,0.188389,0.105317
0.0355081,0.18366,0.0860053
0.140457,0.19605,0.0851759
-0.000907175,0.236064,0.0726615
0.0842037,0.221939,0.0918758
-0.0437049,-0.299732,0.140791
-0.106927,-0.280144,0.133957
0.01611,-0.2777,0.141225
0.0799005,-0.290549,0.145789
0.136416,-0.266337,0.135704
-0.179145,-0.234775,0.12001
-0.0569861,-0.239425,0.13569
0.00393875,-0.21732,0.126918
0.0598022,-0.241592,0.113363
0.192885,-0.221656,0.126565
-0.222697,-0.184704,0.12174
-0.106386,-0.195781,0.134153
-0.047261,-0.17691,0.135781
0.148595,-0.179096,0.13106
-0.163917,-0.171673,0.137768
0.0106207,-0.153841,0.134142
0.0844506,-0.168092,0.113616
0.231297,-0.171934,0.114278
-0.0926792,-0.133735,0.128383
0.0683517,-0.115361,0.141084
0.134136,-0.119106,0.123964
0.193552,-0.118134,0.142591
0.248423,-0.0977586,0.115298
-0.266253,-0.0777155,0.120853
-0.106602,-0.0727249,0.148559
-0.0486215,-0.0643825,0.129122
0.00969819,-0.0919668,0.135059
0.158241,-0.0630817,0.134905
-0.147947,-0.0283928,0.133931
0.0330238,-0.0232634,0.138258
0.0884498,-0.0497206,0.130548
0.208939,-0.0273782,0.130694
0.269495,-0.0403283,0.136266
-0.267738,-0.00956278,0.131412
-0.205825,-0.000661552,0.124305
-0.0870501,-0.0153926,0.134042
-0.0255122,-0.00675769,0.126561
0.0812763,0.0160282,0.141606
0.13978,-0.00160736,0.13219
-0.0453568,0.0517212,0.134385
0.0223283,0.038737,0.115784
0.201193,0.0330691,0.118574
0.263616,0.021054,0.13041
-0.251329,0.0635008,0.122193
-0.188728,0.0696961,0.137788
-0.118483,0.0655916,0.118472
0.0640183,0.0750879,0.144198
0.124254,0.0622754,0.136107
0.177583,0.0908356,0.121579
0.241149,0.0785993,0.139014
-0.216798,0.125567,0.128411
-0.135201,0.125504,0.12374
-0.0777473,0.103436,0.146918
-0.0181885,0.132563,0.133002
0.0420984,0.12573,0.115098
0.103363,0.121608,0.131479
-0.172118,0.172193,0.142913
-0.0764705,0.162869,0.127989
0.157744,0.150037,0.123899
-0.117447,0.207727,0.142443
0.0274466,0.177511,0.146859
0.106751,0.18399,0.135986
-0.059313,0.228959,0.135695
0.00525583,0.235578,0.134288
-0.150482,-0.256493,0.170616
-0.0148307,-0.242394,0.180818
0.045256,-0.230237,0.171927
0.102529,-0.216199,0.151201
0.171656,-0.242173,0.180258
-0.201291,-0.212434,0.173254
-0.136652,-0.196333,0.18813
-0.0108912,-0.180866,0.185568
0.218927,-0.190298,0.171651
-0.236937,-0.162154,0.177823
-0.0907086,-0.153575,0.186563
0.0588589,-0.169954,0.16929
0.117075,-0.149073,0.175216
-0.25925,-0.104663,0.176285
-0.20028,-0.119965,0.150225
-0.140028,-0.121751,0.166301
-0.0452374,-0.115769,0.163864
0.24888,-0.13677,0.162393
-0.16303,-0.0658554,0.179511
0.0497839,-0.068389,0.17551
0.11428,-0.0868149,0.172207
0.227799,-0.0728002,0.167697
-0.268807,-0.0438212,0.182945
-0.216738,-0.0559377,0.150799
-0.00959979,-0.049674,0.175548
0.0910421,-0.0244684,0.187033
0.153099,-0.0287366,0.18576
-0.21087,-0.00307324,0.185188
-0.0505341,-0.00383109,0.181921
0.213329,-0.00188727,0.186729
-0.260189,0.0333715,0.175343
-0.15567,0.0232545,0.165915
-0.0952317,0.0374402,0.169088
0.00620086,0.0204542,0.172863
0.123212,0.0288002,0.187954
0.194718,0.0565502,0.174973
-0.238436,0.0920534,0.175534
-0.138131,0.0823291,0.174067
0.00415463,0.0805122,0.158235
