x,y,z
0.0144841,-0.26867,0.0228249
0.0758595,-0.257554,0.0230216
-0.105734,-0.24306,0.0229256
-0.0433742,-0.246388,0.0228923
0.134219,-0.233852,0.0223058
-0.156432,-0.191953,0.0227652
-0.0638993,-0.187807,0.0227981
0.0762317,-0.191732,0.0229031
0.185678,-0.194311,0.0222577
-0.111774,-0.148256,0.0233829
-0.0032228,-0.174412,0.0227675
0.131663,-0.163562,0.0225872
0.225616,-0.146269,0.022641
-0.233061,-0.135876,0.0231083
-0.171169,-0.130105,0.0230741
-0.0430357,-0.127075,0.0226312
0.0194332,-0.116771,0.02282
0.0810171,-0.12704,0.0236242
0.171344,-0.115483,0.0218634
-0.151812,-0.0709329,0.0230045
-0.092092,-0.0889637,0.0231219
-0.0209918,-0.068716,0.0229572
0.0566881,-0.0669997,0.0230348
0.120766,-0.0789124,0.0227123
-0.265683,-0.0458142,0.023417
-0.0742822,-0.0293751,0.0225961
0.18096,-0.0539386,0.0228245
0.243423,-0.0533141,0.022504
-0.268385,0.0165827,0.0225946
-0.210181,-0.0165899,0.0226114
-0.146099,-0.00910025,0.0222361
0.0194927,-0.0169284,0.0226703
0.0825744,-0.0103908,0.0229468
0.14465,-0.00330958,0.0227944
0.207432,0.00496865,0.0232238
-0.213409,0.0457709,0.0230751
-0.151585,0.0529636,0.0231573
-0.0938404,0.0293958,0.0226556
-0.0198786,0.0314867,0.0224675
0.0438111,0.0404925,0.0222428
0.105854,0.0474884,0.0228995
0.168828,0.0540884,0.022507
0.268277,0.0197116,0.0224697
-0.252468,0.0944084,0.022841
-0.0607859,0.0823495,0.0225221
0.00527492,0.0894239,0.0234525
0.229496,0.068326,0.0224762
-0.189256,0.105761,0.0224909
0.0670976,0.0983222,0.0227212
0.131607,0.104212,0.0229085
0.235863,0.130311,0.0228403
-0.210184,0.168245,0.0227249
-0.147906,0.152407,0.0230929
-0.0813807,0.141153,0.0226721
-0.0195062,0.146547,0.0225325
0.0961627,0.155382,0.0230456
0.176191,0.147499,0.0226295
-0.165899,0.212018,0.0228135
-0.0675575,0.201977,0.0226827
-0.005496,0.209178,0.0238641
0.0589027,0.205293,0.0226461
0.141302,0.198951,0.0229598
-0.113161,0.243952,0.02275
0.103759,0.248235,0.0230944
-0.0469698,0.265526,0.0229763
