x,y,z
0.0145287,-0.268636,0.0136981
0.0760004,-0.25772,0.0139535
-0.105689,-0.243186,0.0138327
-0.0433425,-0.246396,0.0138013
0.134046,-0.233915,0.0132299
-0.156075,-0.192026,0.0136352
-0.0639626,-0.187821,0.013594
0.0762677,-0.19182,0.0137735
0.185645,-0.194381,0.0131833
-0.11171,-0.148114,0.0141333
-0.00328785,-0.174448,0.0136285
0.131707,-0.163706,0.0134601
0.225606,-0.146305,0.0135612
-0.232986,-0.136004,0.0140452
-0.171149,-0.13014,0.0139222
-0.0430937,-0.127085,0.0134496
0.0195256,-0.116888,0.0137366
0.0810793,-0.127203,0.0142536
0.171321,-0.115574,0.0127052
-0.212998,-0.0778715,0.0233778
-0.15182,-0.0709425,0.0138838
-0.0920681,-0.0888675,0.0139994
-0.0206387,-0.0688855,0.0138335
0.0566393,-0.0670055,0.0138942
0.120794,-0.0789587,0.0135497
-0.265689,-0.0458145,0.0141993
-0.0743001,-0.0293057,0.0134595
0.180982,-0.0540432,0.013684
0.243474,-0.053336,0.0133951
-0.268403,0.0166028,0.0135172
-0.210272,-0.0165649,0.0134699
-0.146152,-0.00913054,0.0130691
0.0194915,-0.0169044,0.0135047
0.0825948,-0.0104029,0.0138186
0.144717,-0.00336447,0.0136506
0.207434,0.00487248,0.0140814
-0.213445,0.0457994,0.0139744
-0.151638,0.0529355,0.0139989
-0.0938529,0.0294348,0.0135146
-0.0198641,0.0315054,0.0132527
0.0438984,0.0404727,0.0130622
0.105949,0.0474779,0.0137358
0.168864,0.0540371,0.0133769
0.268291,0.0196884,0.0133744
-0.252475,0.0944168,0.0137717
-0.0608707,0.0824114,0.0134082
0.00554378,0.0895235,0.0142744
0.229518,0.0683128,0.0133365
-0.189218,0.1058,0.0133418
0.0674415,0.0981319,0.0135652
0.131669,0.104198,0.0137858
0.235878,0.130294,0.0137552
-0.210184,0.168232,0.013654
-0.147874,0.152492,0.0139807
-0.0814969,0.141198,0.0135399
-0.0196119,0.146458,0.0133758
0.0961974,0.155352,0.0139341
0.176225,0.147527,0.013501
-0.165908,0.212039,0.0137492
-0.0677192,0.201984,0.0135175
-0.00640772,0.206588,0.023884
0.059005,0.205309,0.0134826
0.141387,0.198989,0.0138556
-0.113213,0.243949,0.0136749
0.103815,0.248227,0.0140219
-0.0469786,0.265538,0.0138667
0.0443516,0.265957,0.0138222
-0.0746567,-0.258261,0.0656941
-0.0134349,-0.268533,0.0693162
-0.142522,-0.228753,0.0615869
0.028652,-0.217138,0.0439898
0.106191,-0.246099,0.0669594
0.161124,-0.215516,0.0651845
-0.203405,-0.17657,0.0510817
-0.0909035,-0.1962,0.0681498
-0.0298179,-0.206546,0.0624503
0.10857,-0.182908,0.0676268
-0.144166,-0.163651,0.0676441
-0.0145156,-0.142915,0.0658089
0.0449161,-0.158043,0.0555286
0.184815,-0.153498,0.0594712
-0.189625,-0.111653,0.0702151
-0.129117,-0.103619,0.0615182
-0.0765131,-0.136033,0.0642846
0.131246,-0.122344,0.058619
0.249098,-0.102267,0.0501699
0.0268557,-0.0864128,0.0666166
0.0884923,-0.0779063,0.0659241
0.189821,-0.0910905,0.0652537
-0.0862052,-0.056077,0.0677872
-0.00951543,-0.0352111,0.0644624
0.0521187,-0.0277032,0.0652167
0.141386,-0.0440636,0.0605088
0.207222,-0.0314013,0.0648917
0.268315,-0.0205121,0.059468
-0.24081,-0.00233822,0.0654134
-0.178778,-0.00166672,0.0642665
-0.114967,-0.000646323,0.0651809
-0.0539402,0.00707109,0.0588906
0.112179,0.0114073,0.0638503
-0.263559,0.0554822,0.061052
-0.0897076,0.0567073,0.0680163
0.0151217,0.0221941,0.0636833
0.173553,0.0206245,0.0648042
0.234705,0.031939,0.0633255
-0.206332,0.0789677,0.0660229
-0.0277034,0.0675241,0.0622511
0.0723298,0.0592569,0.0643693
0.135006,0.0693418,0.0645603
0.253695,0.0916554,0.0647479
-0.234431,0.13364,0.0582309
-0.172846,0.131204,0.0670308
-0.122508,0.101651,0.0391145
-0.0687424,0.114704,0.0675939
0.0807956,0.120686,0.0689131
0.189725,0.0992079,0.0497724
-0.0464258,0.171584,0.0621748
0.0379944,0.151367,0.0358918
0.137055,0.146164,0.0617778
-0.188242,0.191642,0.0672557
-0.108423,0.178954,0.0544014
0.0917343,0.191111,0.0645456
0.188112,0.192506,0.0539466
-0.139498,0.230564,0.0686058
-0.076629,0.24163,0.0630441
0.0354792,0.217684,0.0686904
0.140441,0.229886,0.0678965
-0.000871978,0.269787,0.0554586
0.0482008,-0.265658,0.0762952
-0.179044,-0.201087,0.102944
0.059679,-0.20762,0.096285
0.192891,-0.187824,0.109448
-0.222634,-0.151014,0.104616
0.231288,-0.138187,0.097048
-0.249876,-0.100456,0.08026
0.0845062,-0.133647,0.096651
-0.0355384,-0.0878018,0.085632
0.134233,-0.0847987,0.106942
0.248433,-0.0637455,0.0981796
-0.266252,-0.0438366,0.10377
-0.209116,-0.0535426,0.0807149
-0.14737,-0.050068,0.0867919
-0.205961,0.0334896,0.107098
-0.151125,0.0529798,0.0763045
-0.025517,0.0280448,0.109481
-0.251299,0.0973442,0.104983
0.0223049,0.0734085,0.0985656
0.200963,0.0671056,0.101429
-0.118551,0.0999395,0.101161
-0.00394441,0.124076,0.0729301
0.177413,0.124967,0.104282
-0.135629,0.159759,0.106527
0.0409641,0.159786,0.0976834
0.225615,0.146598,0.0724775
0.157726,0.184126,0.106629
-0.0232551,0.22243,0.0879122
0.0841842,0.255756,0.0745307
-0.0438346,-0.265993,0.123666
0.0800382,-0.256728,0.128425
-0.106378,-0.245864,0.116859
0.0142817,-0.243231,0.122407
0.136524,-0.232456,0.118444
-0.0571771,-0.205453,0.118649
0.00406394,-0.182335,0.11022
0.102646,-0.182215,0.133995
-0.164038,-0.1375,0.120927
-0.10638,-0.161486,0.117181
-0.0473149,-0.142148,0.118745
0.148628,-0.144908,0.114071
-0.0926267,-0.0993217,0.111417
0.0106559,-0.119245,0.117118
0.248976,-0.102921,0.145178
-0.200642,-0.0853267,0.133763
-0.0451403,-0.0810374,0.146766
0.0683686,-0.0807326,0.124099
0.19363,-0.0838447,0.125512
-0.216811,-0.0217153,0.133685
-0.106553,-0.0381442,0.13152
-0.0485297,-0.0296171,0.112093
0.00968484,-0.0573119,0.11805
0.158304,-0.0287479,0.11787
-0.147979,0.00598546,0.116773
-0.0871447,0.0192173,0.116914
