x,y,z
0.0145127,-0.293945,0.0308234
-0.105667,-0.268494,0.0309918
-0.0433321,-0.271737,0.0309521
0.0758483,-0.282788,0.0310924
0.134465,-0.259019,0.0303577
-0.156464,-0.217645,0.0307992
0.0761746,-0.216845,0.0309386
0.18569,-0.219526,0.0303354
-0.0639727,-0.213207,0.0308159
-0.00335502,-0.199733,0.0307773
0.131672,-0.188672,0.0305849
-0.233023,-0.161217,0.0311129
-0.171133,-0.155283,0.0310297
-0.111762,-0.173534,0.031243
-0.043122,-0.152314,0.030566
0.0191712,-0.141973,0.0307405
0.0806817,-0.152591,0.0313528
0.171393,-0.140668,0.029905
0.225661,-0.171443,0.0306948
-0.0921624,-0.114115,0.0310727
0.120434,-0.104417,0.0307086
-0.265673,-0.0711179,0.0312188
-0.151881,-0.0960927,0.0310025
-0.0213933,-0.0938284,0.0309342
0.0563973,-0.0921682,0.0310319
0.180825,-0.0791278,0.030907
0.243366,-0.0786474,0.0305414
-0.210365,-0.0419664,0.0305991
-0.146166,-0.0343302,0.0301213
-0.074288,-0.0546191,0.0306344
0.0192174,-0.0422157,0.0306421
0.0822693,-0.0354818,0.0309648
0.144369,-0.0285431,0.0308127
0.207356,-0.0202953,0.0312059
-0.268418,-0.00877063,0.0306802
-0.094001,0.00401336,0.0306401
-0.0201571,0.00615472,0.0304087
0.0435922,0.0151841,0.0302148
0.268252,-0.00561765,0.0305251
-0.213481,0.0203865,0.03109
-0.151709,0.0276682,0.0310549
-0.0610485,0.0570012,0.0304932
0.105644,0.0223395,0.0309233
0.168767,0.0288325,0.0305383
0.229482,0.0429948,0.0305319
-0.252513,0.0690283,0.0309033
-0.18959,0.0805557,0.0304616
0.00490281,0.0640229,0.0312273
0.0668187,0.0730829,0.0307319
0.131563,0.0789188,0.0309392
-0.148129,0.127061,0.0310392
-0.081364,0.115918,0.0305742
-0.0195446,0.121362,0.0305701
0.095996,0.129891,0.0310624
0.176199,0.122183,0.0306333
0.235867,0.105,0.0308994
-0.210193,0.142892,0.030805
0.141308,0.173647,0.0309441
-0.165901,0.18672,0.0308662
-0.0674928,0.176726,0.0306049
0.0587514,0.179906,0.0305897
-0.113162,0.218661,0.0307487
-0.0470083,0.240205,0.0310271
0.044271,0.24065,0.0309419
0.103776,0.222904,0.0311415
0.028629,-0.242462,0.0612471
-0.203659,-0.201568,0.0683989
-0.213066,-0.103225,0.0405057
0.24906,-0.12751,0.0674699
-0.122652,0.0763827,0.0562477
0.1897,0.0739902,0.0669246
0.0379018,0.12582,0.0531846
-0.00447532,0.190841,0.0351306
-0.0134879,-0.293871,0.0863499
-0.142499,-0.254092,0.0787992
-0.0747482,-0.283553,0.082914
0.0481666,-0.290906,0.0936573
0.106395,-0.271575,0.0839298
-0.0910283,-0.221313,0.0854554
-0.0303835,-0.234127,0.0794322
0.161173,-0.24074,0.0823665
-0.14444,-0.188975,0.0845629
0.0447892,-0.183392,0.0728606
0.108263,-0.20852,0.0844538
0.184867,-0.178706,0.076648
-0.189895,-0.137078,0.0872951
-0.0765699,-0.161216,0.0813695
-0.0145796,-0.168322,0.0830469
0.131278,-0.147482,0.0759222
-0.250119,-0.125309,0.0972483
-0.129374,-0.129021,0.0784986
-0.0358421,-0.113412,0.103052
0.0262876,-0.11255,0.0841076
0.0879332,-0.103623,0.0831383
0.189758,-0.116217,0.0825347
-0.209046,-0.078816,0.0977186
-0.147336,-0.0752794,0.103594
-0.0860045,-0.0810179,0.0851819
-0.00986143,-0.0607153,0.0817405
0.140836,-0.0693618,0.0776346
-0.240813,-0.0276015,0.0826549
-0.178825,-0.0269242,0.0812681
-0.115254,-0.0259068,0.0823285
0.0517559,-0.0531414,0.082318
0.207001,-0.0564935,0.0821444
0.268215,-0.0458153,0.0766354
-0.0541477,-0.0183592,0.0760473
0.0147799,-0.00305308,0.0809359
0.111734,-0.0137613,0.0810739
0.17317,-0.00449878,0.0821473
0.234483,0.00657185,0.0805941
-0.263584,0.0301714,0.0782117
-0.206381,0.0535255,0.0831448
-0.151132,0.0275804,0.0932548
-0.0897616,0.0313114,0.0851456
-0.0281858,0.0421674,0.0794544
0.07173,0.0339558,0.0815677
0.134437,0.0442331,0.0818899
-0.0689984,0.0893863,0.0847447
0.0807184,0.0952155,0.0862339
0.253676,0.0663533,0.0820112
-0.234487,0.108264,0.0753776
-0.173064,0.105947,0.0841458
-0.00466433,0.0988798,0.0899861
0.136729,0.121271,0.0787688
0.225584,0.121296,0.0897044
-0.188235,0.166381,0.0843839
