x,y,z
-0.102859,-0.164214,1.48979
0.0177281,-0.22,1.71203
0.24068,0.0793301,1.735
-0.0163523,0.173486,2.0295
-0.0268017,0.194087,2.66475
0.00119702,-0.0453628,2.94762
-0.153242,-0.160263,2.97137
-0.106669,0.216809,3.60822
0.108533,-0.00176411,3.69022
-0.0487455,-0.0260351,4.76674
9.52142e-06,-0.0999684,5.09686
0.24827,0.0659691,5.91508
0.170493,-0.163089,6.12809
-0.121983,-0.012718,6.229
-0.149906,-0.040967,6.29658
0.0276263,0.0343991,6.4216
-0.182691,0.136121,6.42197
-0.115491,0.203024,6.43484
0.1515,-0.181209,6.4488
-0.134441,-0.0395756,6.47509
0.109806,0.236087,6.49339
-0.0586531,0.244131,6.58767
-0.00192259,-0.0536905,6.70824
-0.016301,-0.086215,6.78896
0.0169876,0.0222746,6.77485
-0.0315851,0.0893979,6.77157
-0.190728,-0.0360216,6.82743
0.107474,-0.00325834,6.83203
-0.121696,-0.129474,6.87546
-0.114614,-0.00948093,7.04454
-0.13408,0.0597689,7.08687
-0.221179,-0.118539,7.12438
0.0829049,0.142372,7.15931
-0.0380357,0.0118322,7.18659
0.130896,0.176652,7.24636
0.0590013,-0.149246,7.31643
-0.251396,-0.0955263,7.31846
0.200574,0.0611686,7.30255
-0.136168,0.0350586,7.3669
0.242521,0.057174,7.36618
0.0388684,-0.228863,7.38094
0.159858,-0.192002,7.41095
0.129143,0.086727,7.41402
0.181089,0.175321,7.40061
-0.0242111,-0.024881,7.48301
-0.144013,0.0654365,7.6077
0.160598,0.159473,7.57896
-0.122753,0.203622,7.59141
0.0202453,0.210539,7.64264
-0.0721532,-0.118831,7.72918
0.233446,-0.0978077,7.71109
-0.200366,-0.0122743,7.74481
0.0788776,0.172953,7.75275
-0.0304307,-0.0846227,7.77041
-0.079288,-0.0537066,7.80566
-0.239474,0.0166977,7.81936
-0.0974836,0.0308921,7.82061
-0.172703,-0.130477,7.84914
-0.00242286,-0.115998,7.87078
0.136236,0.0402342,7.87194
0.0854526,0.160701,7.90629
0.0893544,-0.125043,7.95905
0.00602785,-0.0907725,7.94133
0.000761725,-0.0848953,8.01233
-0.142723,-0.0549476,8.01496
-0.0254659,0.0526527,8.04057
0.011771,-0.272014,8.04493
0.201027,-0.0778604,8.04361
-0.0772665,-0.201907,8.09979
-0.159238,-0.113007,8.11749
-0.0551871,-0.0333814,8.09259
-0.05058,0.0608431,8.10955
0.13062,0.0655874,8.14608
-0.0593164,0.16393,8.12067
0.0333111,-0.12152,8.1934
-0.139496,-0.0816545,8.174
0.151505,0.00326217,8.16789
0.234635,0.0943257,8.1915
0.0571036,-0.195631,8.20534
-0.20236,-0.124334,8.22645
0.182581,0.0598897,8.22659
-0.152251,0.196732,8.21924
-0.0165649,0.0360177,8.27452
0.247528,-0.0275046,8.29298
-0.139203,0.0263208,8.29975
-0.049572,-0.13649,8.33058
0.0564426,0.161517,8.35568
0.155954,-0.214944,8.41237
-0.155248,-0.106201,8.4177
-0.212661,-0.0525181,8.42524
-0.14253,0.197406,8.40646
0.0647331,-0.0321447,8.46418
-0.0437698,0.131945,8.4679
-0.114219,0.168624,8.46695
-0.126289,-0.151277,8.47749
0.151103,-0.0874074,8.50522
-0.244283,0.10806,8.47835
0.120678,-0.180823,8.51856
0.127029,-0.103503,8.58691
-0.253945,-0.0294747,8.56157
0.0376007,-0.156206,8.59334
-0.0264226,-0.0363247,8.59188
0.113061,0.00781843,8.61049
-0.0749311,-0.222614,8.67288
0.00275584,-0.221498,8.70609
-0.143759,-0.209719,8.66729
-0.0650239,-0.142502,8.68148
0.0878826,-0.150218,8.6834
0.255723,-0.0625416,8.6868
-0.242977,0.00165425,8.69799
0.13505,0.044925,8.67434
0.0312754,0.195815,8.73248
-0.146854,-0.21622,8.77092
-0.181263,0.0650197,8.76755
-0.0591312,0.216871,8.76348
0.0212372,0.139805,8.80173
0.066335,0.223748,8.78997
0.0563997,-0.180497,8.83735
0.12256,-0.188922,8.82953
-0.137532,-0.0883513,8.8492
0.00390128,-0.0216511,8.84511
-0.193729,-0.00878983,8.84898
0.0702165,0.0750682,8.87927
0.0237767,0.255727,8.87092
0.00258006,-0.106193,8.93405
0.228916,-0.110628,8.90889
0.0733295,0.0112956,8.90458
-0.0662038,0.234673,8.91223
-0.197565,-0.173889,8.95237
0.0408856,-0.167719,8.95367
0.102389,-0.0919442,8.96844
-0.117938,-0.0583471,8.95661
-0.180111,0.139072,8.9673
-0.0184122,0.259178,8.94513
-0.183324,-0.20376,9.01439
0.0903423,-0.211843,8.99204
-0.245048,-0.0697088,8.98172
-0.0322941,-0.0895517,8.99814
0.170174,-0.188481,9.05208
0.221394,-0.151215,9.04625
0.019282,-0.128338,9.04703
0.165069,0.0156727,9.03613
-0.176271,0.0519496,9.02835
0.075281,0.0688034,9.02298
-0.00412572,0.128708,9.03492
-0.00728965,-0.261137,9.09552
0.0522902,-0.170908,9.09549
-0.0960888,0.221334,9.0618
-0.0985354,-0.254417,9.13053
0.110807,-0.0975995,9.10188
-0.111096,-0.0532789,9.12192
0.0381022,0.0979318,9.12843
0.140216,0.19629,9.10139
-0.0526062,-0.148275,9.19142
0.0343834,-0.136361,9.2057
-0.18801,0.0150597,9.18445
0.243016,0.0598449,9.18554
-0.0653801,-0.232645,9.22971
0.19589,-0.143172,9.24359
0.054943,-0.0163217,9.24661
0.162081,0.00122667,9.22238
0.259462,-0.00447461,9.22896
0.0880883,0.0347074,9.2282
-0.00184236,0.121053,9.22591
-0.0321886,-0.0652611,9.28805
-0.0423368,0.220522,9.26233
0.0115028,0.250135,9.26721
0.109132,-0.219139,9.32899
-0.0508863,-0.180631,9.31171
-0.199657,0.0176764,9.32007
0.00827421,0.121043,9.32935
-0.0662276,0.0586175,9.35316
0.0700374,0.012221,9.38164
-0.163959,0.0450846,9.38349
-0.0561469,-0.251422,9.4292
0.0782684,-0.186115,9.41801
-0.00695059,-0.175279,9.41922
0.177523,-0.0706229,9.42431
0.066803,-0.0297029,9.44243
-0.118458,0.000241369,9.4295
0.232784,0.128151,9.44582
0.0499775,-0.256369,9.45937
-0.209098,0.109632,9.46801
-0.0699112,0.176885,9.45456
-0.189643,-0.0460604,9.5111
-0.00782239,0.0162525,9.52406
0.14969,0.0274843,9.49449
0.204639,0.090038,9.49718
0.0117633,0.218294,9.49077
-0.138924,-0.222096,9.54196
-0.0939896,-0.0547051,9.54565
0.0849784,-0.0235013,9.55739
-0.266938,0.0287446,9.56558
-0.0453486,0.171331,9.55796
0.0352408,0.138365,9.54101
0.0377839,0.252776,9.53625
-0.0655758,-0.1152,9.57427
-0.133846,0.168679,9.57315
0.0439167,-0.159505,9.6096
-0.140028,-0.0800196,9.60656
-0.00646176,-0.0611037,9.63654
0.0847429,-0.0784716,9.63079
0.0772618,0.0616562,9.6063
0.0788896,0.161895,9.63465
-0.0986276,-0.209724,9.64616
-0.187855,-0.118136,9.67787
-0.165505,0.108635,9.66406
-0.040201,0.170342,9.64744
0.0225599,0.194872,9.66779
0.0751352,-0.162118,9.70019
-0.128387,-0.0705761,9.71349
-0.0306826,-0.0518497,9.70072
-0.0804681,0.056404,9.68465
0.16239,0.172547,9.70111
-0.130945,0.19335,9.71558
-0.0177829,0.261066,9.69699
0.131114,-0.019729,9.73092
0.201175,-0.04561,9.74139
0.0218291,0.00800121,9.72334
-0.131266,0.085499,9.75837
-0.030018,-0.242151,9.78812
-0.0117102,-0.0905557,9.78888
-0.0272033,0.0644405,9.76562
-0.0710637,0.159778,9.77399
0.0331145,0.144683,9.78638
0.121068,-0.225657,9.81471
-0.106976,-0.143314,9.83742
-0.158888,-0.111466,9.81675
0.178708,0.197635,9.82683
-0.00365478,-0.231359,9.86867
0.0538291,-0.0860317,9.85554
0.103715,-0.0370791,9.85686
-0.206664,0.0529673,9.85663
0.0516567,0.0565899,9.8464
0.216564,0.133809,9.87814
-0.0697199,-0.264633,9.89481
0.0125129,-0.0635571,9.90405
0.171406,-0.0645641,9.91399
-0.0277937,0.0483211,9.91101
0.0103431,0.118648,9.91607
-0.0788383,-0.159168,9.93653
-0.108262,0.0208119,9.93504
0.0781342,0.0582698,9.93158
0.0285781,0.213433,9.95577
