x,y,z
0.0145011,-0.268671,-0.0105037
0.0758985,-0.257662,-0.0102514
-0.105703,-0.24315,-0.0103176
-0.0433205,-0.246545,-0.0103731
0.134554,-0.233699,-0.0109451
-0.157506,-0.192559,-0.0106537
-0.0641027,-0.188082,-0.0108359
0.076332,-0.191835,-0.0105626
0.1858,-0.194246,-0.0110145
-0.112361,-0.149033,-0.00976196
-0.00340995,-0.174567,-0.0107493
0.131815,-0.163604,-0.0109502
0.225734,-0.146123,-0.010673
-0.233162,-0.135705,-0.0101588
-0.171339,-0.12999,-0.0103669
-0.0429564,-0.126914,-0.0110046
0.0195134,-0.116899,-0.0107687
0.0810219,-0.127355,-0.00992732
0.171424,-0.115469,-0.0116807
-0.152024,-0.0707311,-0.0103687
-0.0923325,-0.0890617,-0.0102961
-0.0209691,-0.0685383,-0.0105338
0.0566188,-0.0669477,-0.010363
0.120682,-0.0790985,-0.0108449
-0.265716,-0.045846,-0.010044
-0.0744817,-0.0293941,-0.0109541
0.181046,-0.0539795,-0.0106229
0.243568,-0.0533792,-0.010811
-0.268421,0.0165681,-0.0106272
-0.210453,-0.016616,-0.0108474
-0.146275,-0.00893677,-0.011393
0.0194571,-0.0168805,-0.0109049
0.0825339,-0.0103004,-0.0105393
0.144758,-0.00325078,-0.0106599
0.207519,0.00492282,-0.0101756
-0.213413,0.0457291,-0.0102699
-0.151588,0.0531571,-0.0103772
-0.0939668,0.0292625,-0.010853
-0.0199542,0.0314193,-0.0111824
0.0439236,0.0405271,-0.0113783
0.10608,0.0475111,-0.0106719
0.168949,0.0541559,-0.0109088
0.268332,0.0196763,-0.0108174
-0.252561,0.0942747,-0.0103842
-0.0609122,0.0822258,-0.0108611
0.00440836,0.0889307,-0.0103825
0.229629,0.0683259,-0.0109142
-0.189768,0.106024,-0.0109444
0.066356,0.0987985,-0.0107336
0.131661,0.104275,-0.010534
0.235898,0.130291,-0.0104267
-0.210225,0.16817,-0.0105092
-0.148088,0.152446,-0.0104139
-0.0811678,0.141242,-0.0108423
-0.0191906,0.146644,-0.010931
0.0961813,0.155471,-0.0103872
0.176285,0.147597,-0.0108341
-0.1659,0.212031,-0.0104135
-0.0674364,0.202026,-0.010883
-0.00479324,0.20754,-0.00943639
0.0587479,0.205269,-0.010923
0.141465,0.199062,-0.0104318
-0.113205,0.24392,-0.0105604
0.103726,0.248183,-0.0101071
-0.0470863,0.265533,-0.0102936
