x,y,z
0.0145157,-0.268669,0.0308493
0.0759884,-0.257682,0.0310862
-0.105689,-0.243174,0.0309591
-0.0433474,-0.246401,0.0309324
0.13403,-0.233912,0.0303851
-0.156142,-0.192086,0.0307829
-0.0639477,-0.187844,0.0307288
0.0762636,-0.191839,0.0308942
0.18562,-0.194391,0.0303248
-0.111723,-0.148193,0.0312666
-0.00327169,-0.174465,0.0307447
0.131703,-0.163712,0.0305839
0.225603,-0.146324,0.0306849
-0.232973,-0.13606,0.0311825
-0.171153,-0.130149,0.0310389
-0.0430761,-0.127097,0.0305707
0.0195544,-0.116914,0.0308525
0.0811017,-0.127194,0.0312692
0.171332,-0.115569,0.0298315
-0.151811,-0.0709436,0.0310134
-0.0920816,-0.0889351,0.0311138
-0.0206261,-0.0688854,0.0309431
0.0566417,-0.0669977,0.0310071
0.120808,-0.0789477,0.0306644
-0.265681,-0.0458742,0.0312414
-0.0742835,-0.0293408,0.0305719
0.180976,-0.0540268,0.0308088
0.243455,-0.0533466,0.0305324
-0.268397,0.0165903,0.0306463
-0.210255,-0.0165877,0.0306161
-0.146138,-0.00913444,0.0302016
0.019495,-0.016892,0.0306181
0.0825823,-0.0103876,0.0309264
0.144701,-0.00334551,0.0307619
0.207425,0.00489151,0.0312023
-0.213427,0.0457836,0.0310916
-0.151595,0.0529525,0.0311122
-0.0938252,0.029428,0.030643
-0.0198713,0.031517,0.0303659
0.0438749,0.0404987,0.0301836
0.10592,0.0474985,0.0308373
0.168857,0.0540584,0.03049
0.268291,0.0196912,0.0305015
-0.252475,0.0944073,0.0309005
-0.0608868,0.0824195,0.0305244
0.00550882,0.0895283,0.031346
0.229514,0.0683171,0.0304668
-0.189213,0.105781,0.0304683
0.0674183,0.0981681,0.030679
0.131641,0.104217,0.0309023
0.235876,0.130294,0.0308817
-0.210178,0.168214,0.0307988
-0.147856,0.152476,0.0311044
-0.0815336,0.141205,0.0306454
-0.0196348,0.146454,0.030495
0.0961686,0.155372,0.0310571
0.176225,0.147536,0.0306154
-0.165903,0.212031,0.0308656
-0.0676236,0.201994,0.0306399
0.0589593,0.205311,0.0305933
0.141374,0.198988,0.0309764
-0.113183,0.243953,0.0307947
-0.00356521,0.220528,0.0312456
0.103802,0.248224,0.0311445
-0.0469772,0.265519,0.0310297
0.0443433,0.265958,0.0309532
0.028648,-0.217177,0.0611386
-0.20338,-0.176595,0.0683172
0.249083,-0.102314,0.0673533
-0.212989,-0.0779221,0.040517
-0.122527,0.101668,0.0562843
0.189721,0.0992468,0.0668816
0.037957,0.151388,0.0529822
-0.0746964,-0.258244,0.0828516
-0.0134836,-0.268526,0.0865206
0.0481924,-0.265671,0.0934885
-0.142519,-0.228757,0.0787359
0.106207,-0.246168,0.08414
0.161088,-0.215551,0.0823614
-0.0908756,-0.196208,0.0853219
-0.0297746,-0.20643,0.0795911
0.108523,-0.18297,0.0847471
-0.144154,-0.163681,0.0848148
-0.0145309,-0.142959,0.0829479
0.0448951,-0.158084,0.0726492
0.18485,-0.1535,0.0766031
-0.249867,-0.10052,0.0973628
-0.189612,-0.111728,0.0873744
-0.129124,-0.103642,0.0786473
-0.0765084,-0.136024,0.0813981
0.131268,-0.122338,0.075738
-0.0354978,-0.0878033,0.102805
0.0268736,-0.0864442,0.0837277
0.0884961,-0.0778905,0.0830233
0.189808,-0.0910687,0.0824028
-0.209113,-0.0536017,0.0978671
-0.147362,-0.0501084,0.103957
-0.0862249,-0.0561488,0.0848765
-0.009514,-0.0352076,0.0815555
0.0521233,-0.0276718,0.0823214
0.141358,-0.0440262,0.0776187
0.207222,-0.0313805,0.082022
0.268311,-0.0205095,0.0766046
-0.240796,-0.00236336,0.0825672
-0.178759,-0.00170932,0.0814358
-0.114956,-0.000660623,0.0823199
-0.0539368,0.00707785,0.075995
0.112155,0.011437,0.0809539
-0.263556,0.0554658,0.0782059
-0.151131,0.052949,0.0934287
-0.0897101,0.0567149,0.0851493
0.0151055,0.0222239,0.0807982
0.173535,0.0206435,0.0819144
0.234692,0.0319495,0.0804548
-0.206335,0.0789459,0.0831766
-0.027718,0.0675615,0.0793642
0.0723223,0.059327,0.08146
0.134974,0.0693665,0.0816676
0.253684,0.0916724,0.0819161
-0.234434,0.133621,0.0753887
-0.172858,0.131198,0.084164
-0.0687935,0.114746,0.0847398
-0.0039543,0.12411,0.0900511
0.0807943,0.120763,0.0860125
-0.0463887,0.171604,0.0793059
0.137068,0.146226,0.0789084
0.225614,0.146611,0.089628
-0.188233,0.191644,0.0843876
-0.10842,0.179021,0.0714649
0.0916778,0.191163,0.0816792
0.188111,0.192513,0.0710654
-0.139483,0.230598,0.0857234
-0.0766498,0.241601,0.0801843
-0.0232755,0.222464,0.105081
0.0353764,0.21772,0.0857797
0.140424,0.2299,0.0850192
-0.000874661,0.26981,0.0726722
0.084137,0.255775,0.0916854
-0.0438155,-0.265985,0.140912
0.0799766,-0.256789,0.145762
-0.106443,-0.245946,0.134106
0.0143204,-0.243269,0.139661
0.136478,-0.232522,0.135733
-0.179034,-0.20115,0.120211
-0.0571539,-0.205451,0.135863
0.00401903,-0.182394,0.127422
0.0596406,-0.207664,0.113482
0.19287,-0.187821,0.126593
-0.222592,-0.151042,0.121844
-0.16401,-0.137473,0.138153
-0.106394,-0.161461,0.134346
-0.0473356,-0.142113,0.135891
0.148631,-0.144848,0.131194
0.231277,-0.138205,0.11433
-0.0926573,-0.0993445,0.128557
0.0106354,-0.119265,0.134239
0.0844913,-0.133673,0.113748
0.0683874,-0.080736,0.141193
0.134219,-0.0847566,0.124071
0.193614,-0.0837817,0.142682
0.248418,-0.0637252,0.115348
-0.266258,-0.0438665,0.120898
-0.106533,-0.0381519,0.148662
-0.0485272,-0.0296194,0.129174
0.00967699,-0.0573325,0.13515
0.158263,-0.0286806,0.134985
-0.147968,0.00599008,0.133948
-0.0871341,0.0192213,0.134049
0.0330423,0.0115757,0.138383
0.0884214,-0.0150854,0.130689
0.208956,0.00683449,0.130777
0.269516,-0.00637801,0.136314
-0.26771,0.0243163,0.131489
-0.205944,0.0334592,0.124296
-0.0255351,0.028074,0.12659
0.0813121,0.0508242,0.141613
0.139764,0.0329484,0.132169
0.263633,0.0549644,0.130552
-0.251287,0.0973193,0.122184
-0.0454181,0.086617,0.134287
0.0223078,0.0734992,0.115647
0.124035,0.0968339,0.135962
0.201031,0.0671941,0.118557
-0.189179,0.104182,0.137695
-0.118615,0.0999264,0.118321
0.0639355,0.109828,0.144109
0.177407,0.124991,0.121422
0.241168,0.112588,0.138963
-0.216753,0.159489,0.128379
-0.135579,0.159795,0.123561
-0.0784067,0.138091,0.146946
-0.0183991,0.167036,0.132861
0.0411456,0.159937,0.114717
0.103482,0.155946,0.131415
-0.170447,0.208573,0.141852
-0.0763756,0.197294,0.12754
0.0272433,0.211771,0.146626
0.157764,0.184184,0.123775
-0.117454,0.241697,0.142515
0.106779,0.21816,0.135758
-0.0594039,0.262834,0.1356
0.00518135,0.269314,0.134368
-0.1502,-0.222853,0.170842
-0.201195,-0.178849,0.173388
-0.014774,-0.20818,0.180994
0.0454004,-0.195881,0.172129
0.102563,-0.182091,0.151022
0.171744,-0.208365,0.180331
-0.0109031,-0.146358,0.185748
0.218913,-0.156381,0.171678
-0.236873,-0.12853,0.177845
-0.0908189,-0.119264,0.186767
0.0589295,-0.135372,0.169452
0.117213,-0.114549,0.175391
0.248947,-0.102884,0.16237
-0.259232,-0.0709289,0.176301
-0.200706,-0.0851258,0.151153
-0.140127,-0.0872797,0.166317
-0.045182,-0.0810163,0.163923
-0.216855,-0.0217638,0.15084
-0.163186,-0.0313549,0.179569
0.0497895,-0.0336509,0.175631
0.114331,-0.0522377,0.172317
0.227868,-0.0385375,0.167811
-0.268833,-0.00996939,0.183021
-0.00958334,-0.0148974,0.175671
0.0910836,0.0103402,0.187116
0.153148,0.00593669,0.185787
-0.21099,0.0310603,0.185175
-0.155575,0.0577131,0.165745
-0.0505026,0.0310016,0.181905
0.00624459,0.0553683,0.172827
0.213076,0.0326474,0.186648
-0.260214,0.067384,0.175366
-0.095168,0.0721637,0.169006
0.123245,0.0636147,0.187943
0.194511,0.0910759,0.174845
-0.23838,0.125995,0.175508
-0.138178,0.11675,0.173851
0.00416619,0.115321,0.158097
-0.184009,0.157602,0.17998
0.0451441,0.157546,0.178493
0.150587,0.140906,0.174308
0.210868,0.167684,0.151617
-0.116314,0.181634,0.177261
0.106941,0.183222,0.18674
-0.0313249,0.217484,0.165806
0.160528,0.21583,0.176439
0.064646,0.261084,0.150798
-0.0811114,-0.256679,0.189864
-0.0186682,-0.26807,0.198049
0.0437394,-0.265923,0.195695
0.117104,-0.241903,0.192818
-0.17583,-0.204562,0.223771
-0.110776,-0.209999,0.218309
-0.067167,-0.176197,0.189451
0.086489,-0.193977,0.218449
0.19926,-0.176401,0.226131
-0.136449,-0.162109,0.188382
0.0380592,-0.155154,0.223512
0.139233,-0.163798,0.205791
-0.180147,-0.119663,0.199937
0.17678,-0.115998,0.192942
0.238886,-0.124199,0.219268
-0.206881,-0.0641175,0.209795
0.011309,-0.0884141,0.188531
0.0711332,-0.0843971,0.203303
0.260837,-0.0666265,0.210767
-0.0925383,-0.0561717,0.206379
-0.0314103,-0.0543078,0.218128
0.173027,-0.0526241,0.191637
-0.161689,0.0160817,0.220191
-0.107294,0.00687452,0.191624
0.0323978,0.014239,0.211393
0.214419,-0.0172835,0.224164
0.269069,-0.00254772,0.197975
-0.266862,0.0337607,0.226777
-0.191054,0.0958791,0.199244
-0.138797,0.0739292,0.223147
-0.0435837,0.0965132,0.193908
0.0619017,0.0693724,0.197545
0.25809,0.0753044,0.188723
0.0129851,0.102006,0.218003
0.095857,0.121775,0.195474
0.157149,0.102255,0.222479
0.235283,0.132223,0.197035
-0.142637,0.150478,0.22515
-0.0831635,0.141482,0.209018
-0.0258958,0.156396,0.192641
0.190108,0.172609,0.209928
-0.180109,0.20022,0.22477
-0.0464733,0.20656,0.22362
0.0131968,0.202555,0.206022
-0.134017,0.234498,0.201745
0.108266,0.245356,0.19264
-0.076073,0.256223,0.195113
-0.00742294,0.269017,0.194993
0.0522939,0.264393,0.211842
-0.0851208,-0.255833,0.265991
-0.0245476,-0.267709,0.260761
