x,y,z
0.0144731,-0.268674,0.0308479
0.0758401,-0.257477,0.0310741
-0.105747,-0.243103,0.0309675
-0.0433786,-0.246395,0.0309292
0.134219,-0.233834,0.0303871
-0.156444,-0.192051,0.0307996
-0.0639223,-0.187824,0.0307854
0.0762453,-0.191776,0.0309117
0.185649,-0.194323,0.0303458
-0.111797,-0.148285,0.031272
-0.00323078,-0.174455,0.0307496
0.131699,-0.163589,0.0305755
0.225618,-0.14629,0.0306867
-0.233044,-0.135919,0.0311716
-0.171188,-0.130134,0.0310853
-0.0430489,-0.127105,0.0305864
0.0194638,-0.116805,0.0307957
0.0810032,-0.127192,0.0314873
0.17137,-0.115495,0.0298455
-0.151833,-0.0709405,0.0309959
-0.0921067,-0.0890044,0.0311358
-0.0210114,-0.0687204,0.0309395
0.0566692,-0.066994,0.0310292
0.120758,-0.0789798,0.0306808
-0.265678,-0.0458231,0.0313213
-0.0743099,-0.0293926,0.0305737
0.180968,-0.0539608,0.0308179
0.24344,-0.0533424,0.030538
-0.268392,0.0165881,0.0306434
-0.210251,-0.0166151,0.0306061
-0.146148,-0.00910614,0.0302019
0.0195027,-0.0169044,0.0306272
0.0825783,-0.0103831,0.0309268
0.144665,-0.00331297,0.0307766
0.207419,0.00492084,0.0312037
-0.213415,0.0457749,0.0310943
-0.15158,0.0529817,0.0311207
-0.0938592,0.0293811,0.0306374
-0.0199078,0.0314668,0.0303821
0.0438484,0.0404939,0.0301972
0.105899,0.0474897,0.0308524
0.168857,0.0540934,0.0305023
0.268291,0.0197022,0.0305074
-0.252475,0.094409,0.0308997
-0.060871,0.0823605,0.0305244
0.00532267,0.0894339,0.0312868
0.229526,0.0683261,0.0304831
-0.189302,0.105787,0.0304884
0.0671328,0.098316,0.0306939
0.131615,0.104229,0.0309025
0.235872,0.130302,0.0308854
-0.210172,0.168227,0.0307994
-0.147851,0.152409,0.0310756
-0.0814056,0.141201,0.0306518
-0.0195066,0.146508,0.0305049
0.096156,0.155404,0.0310441
0.17622,0.147539,0.0306187
-0.16587,0.212011,0.0308508
-0.0675344,0.202007,0.0306448
-0.00528111,0.20801,0.0312488
0.0588746,0.205305,0.0306295
0.141343,0.198987,0.0309687
-0.113164,0.243948,0.0307869
0.103751,0.248228,0.0311513
-0.0469717,0.265529,0.0310312
0.0442807,0.265968,0.0309549
0.0286534,-0.21719,0.0611908
-0.203562,-0.176405,0.0684483
0.249088,-0.102307,0.0673856
-0.213,-0.0778816,0.0406979
-0.122453,0.101691,0.0563364
0.189748,0.0992934,0.0668979
0.0380594,0.15128,0.0531215
-0.0748017,-0.258214,0.0828284
-0.0135846,-0.268494,0.0864025
0.0481133,-0.26568,0.0936377
-0.142612,-0.228675,0.0787846
0.106214,-0.246243,0.0840374
0.161121,-0.21552,0.0823879
-0.0909083,-0.196169,0.0854157
-0.0298657,-0.206791,0.0795896
0.108459,-0.183059,0.0846075
-0.144191,-0.163732,0.0848152
-0.0145499,-0.143077,0.0830313
0.044917,-0.158147,0.0728182
0.184884,-0.153448,0.0766164
-0.249937,-0.100343,0.0973938
-0.189693,-0.111744,0.0874743
-0.129209,-0.103709,0.0786229
-0.0764819,-0.135992,0.0814397
0.131335,-0.122291,0.0757926
-0.0355197,-0.0879065,0.102802
0.0268891,-0.0869346,0.0839139
0.0884492,-0.0780009,0.0830742
0.189821,-0.0909929,0.0824273
-0.209031,-0.0535642,0.0979869
-0.147292,-0.0500497,0.103896
-0.0861434,-0.0560736,0.084964
-0.00947226,-0.0353084,0.0816287
0.0521409,-0.0277196,0.082322
0.141338,-0.0440186,0.0776294
0.207201,-0.03131,0.0820512
0.268301,-0.0204965,0.0766053
-0.240776,-0.00235201,0.0825773
-0.178753,-0.00165433,0.0814148
-0.114995,-0.000710694,0.0823642
-0.053923,0.00694554,0.0760299
0.112143,0.0114439,0.0810042
-0.263548,0.0554791,0.0782087
-0.15106,0.0529541,0.0934407
-0.0896197,0.0566524,0.0851677
0.0151063,0.0221999,0.0808451
0.173495,0.0207141,0.0819677
0.234674,0.0319597,0.0804786
-0.206313,0.0789103,0.083217
-0.0277401,0.0674956,0.0794197
0.0722787,0.059272,0.0814944
0.134862,0.069431,0.0817297
0.253686,0.0916673,0.0819492
-0.234417,0.133635,0.0753823
-0.172861,0.131229,0.0841482
-0.0686829,0.114703,0.084762
-0.00398151,0.124054,0.0900914
0.0808935,0.120635,0.0861182
-0.0463447,0.17163,0.079299
0.137034,0.146378,0.0789121
0.225619,0.146612,0.0896479
-0.188224,0.191671,0.08439
-0.108454,0.179018,0.0713779
0.0916712,0.191161,0.0817088
0.188095,0.192514,0.0710762
-0.139468,0.230621,0.0857164
-0.0766295,0.241545,0.0801589
-0.0232969,0.222434,0.105133
0.0353594,0.21773,0.0858485
0.140357,0.229933,0.084952
-0.000897716,0.269801,0.0727279
0.0840973,0.255808,0.0918321
-0.0423029,-0.266033,0.141657
0.0799697,-0.256801,0.145836
-0.106424,-0.245666,0.134112
0.0161955,-0.244169,0.14159
0.136453,-0.232524,0.13572
-0.179134,-0.201021,0.12029
-0.0572464,-0.205833,0.135998
0.00413575,-0.182523,0.127479
0.0596892,-0.207656,0.113547
0.192909,-0.18778,0.126608
-0.222754,-0.150867,0.122001
-0.164145,-0.137638,0.138307
-0.106461,-0.161233,0.134365
-0.0473158,-0.142239,0.135968
0.148673,-0.144775,0.13125
0.231303,-0.138179,0.114382
-0.0927199,-0.0993373,0.128543
0.0106065,-0.119406,0.134444
0.0845769,-0.133774,0.113826
0.0684294,-0.0808348,0.14128
0.13419,-0.0846993,0.124136
0.193588,-0.0836971,0.142729
0.248383,-0.063682,0.115377
-0.266222,-0.0439233,0.120833
-0.106567,-0.0382133,0.148697
-0.0485501,-0.0297335,0.129225
0.00975256,-0.0574527,0.135206
0.158169,-0.0285842,0.135022
-0.148026,0.00597357,0.133992
-0.0871259,0.0191263,0.134074
0.0330169,0.0114744,0.138427
0.0884086,-0.0151367,0.130737
0.208934,0.00688822,0.130818
0.269498,-0.00639304,0.136326
-0.267681,0.0243958,0.131489
-0.206085,0.0333852,0.124309
-0.025548,0.0279476,0.126631
0.081233,0.0507913,0.141689
0.139718,0.033028,0.132231
0.263635,0.0549618,0.130623
-0.251287,0.0973237,0.122195
-0.0454193,0.0864824,0.134352
0.0223265,0.0734966,0.115701
0.124026,0.0968639,0.1361
0.20111,0.0672757,0.118592
-0.188817,0.104065,0.137714
-0.118479,0.0998414,0.118384
0.0639072,0.10984,0.144211
0.17734,0.125052,0.121418
0.241127,0.112583,0.138979
-0.216728,0.159508,0.128363
-0.135389,0.159679,0.123559
-0.0781375,0.13814,0.146731
-0.0185727,0.166917,0.132903
0.0411425,0.15996,0.114834
0.10349,0.155965,0.131495
-0.170505,0.208533,0.141896
-0.0764085,0.197378,0.12745
0.0272239,0.211763,0.146703
0.157781,0.184298,0.123796
-0.117521,0.241669,0.142583
0.106781,0.218166,0.135798
-0.0594747,0.262809,0.135583
0.00514921,0.269318,0.134428
-0.150307,-0.222768,0.170909
-0.201303,-0.178756,0.173505
-0.0146902,-0.208446,0.181016
0.0454696,-0.196018,0.172222
0.102709,-0.182198,0.151042
0.171792,-0.208326,0.180314
-0.0109047,-0.14656,0.185898
0.218937,-0.156359,0.171707
-0.236919,-0.128423,0.178056
-0.0906873,-0.119227,0.186762
0.0589739,-0.135469,0.169555
0.117228,-0.114562,0.175469
0.248926,-0.102833,0.162408
-0.259265,-0.0708118,0.176337
-0.200771,-0.0850702,0.151291
-0.140172,-0.0873718,0.166323
-0.0452039,-0.0811327,0.163939
-0.216831,-0.0218331,0.150981
-0.163055,-0.0313849,0.179708
0.0497922,-0.0337331,0.175699
0.114297,-0.05223,0.172415
0.227846,-0.038494,0.167877
-0.268843,-0.00984096,0.183022
-0.00959199,-0.0150043,0.175695
0.0910511,0.0102897,0.187194
0.153125,0.00601701,0.185844
-0.210913,0.0311145,0.185213
-0.155602,0.0577081,0.165835
-0.0504992,0.030909,0.181957
0.00624893,0.0553017,0.172862
0.213121,0.0325296,0.186769
-0.260224,0.067377,0.175437
-0.0951814,0.0720545,0.169101
0.12322,0.063538,0.187987
0.194542,0.090959,0.174962
-0.23837,0.126024,0.175503
-0.138084,0.116759,0.173911
0.00408221,0.115288,0.158139
-0.183974,0.157567,0.179961
0.0450198,0.157456,0.178696
0.150533,0.140899,0.174365
0.210865,0.167684,0.151619
-0.115341,0.182335,0.176627
0.106946,0.183284,0.186866
-0.0313789,0.217445,0.165824
0.160556,0.215785,0.176568
0.0646266,0.26108,0.150956
-0.0810374,-0.256734,0.189764
-0.0184517,-0.268068,0.199226
0.0439137,-0.26588,0.195885
0.117186,-0.241829,0.192801
-0.17593,-0.204471,0.223899
-0.110623,-0.21001,0.218339
-0.0669868,-0.176236,0.189532
0.0865505,-0.193919,0.21854
0.199324,-0.176456,0.226157
-0.136305,-0.162021,0.188546
0.0380975,-0.155167,0.223628
0.139305,-0.163804,0.205795
-0.180122,-0.11969,0.200127
0.176831,-0.115962,0.19298
0.238892,-0.124202,0.219293
-0.206819,-0.0641322,0.209863
0.0112385,-0.0884983,0.188647
0.0711109,-0.084455,0.203407
0.260845,-0.0666157,0.210826
-0.0926226,-0.0561355,0.206461
-0.0314884,-0.0543617,0.218163
0.172965,-0.0525602,0.191703
-0.161645,0.0160786,0.220274
-0.1073,0.00681761,0.191665
0.0323184,0.0141271,0.211475
0.214393,-0.0173622,0.22429
0.269053,-0.00250294,0.197997
-0.266889,0.0337884,0.226902
-0.191023,0.0959537,0.199294
-0.138803,0.0739102,0.223236
-0.0436158,0.0964909,0.193943
0.0618802,0.0694484,0.197635
0.258107,0.0751927,0.188877
0.0129424,0.102054,0.218081
0.0958129,0.121858,0.195624
0.157089,0.102185,0.22254
0.235327,0.132146,0.197085
-0.142721,0.150468,0.225266
-0.0833716,0.141403,0.208765
