x,y,z
-0.10188,-0.25594,0.0310958
-0.040357,-0.266427,0.0310971
0.0161988,-0.291964,0.0311069
0.0774771,-0.280763,0.0312397
0.135009,-0.256874,0.031063
-0.160488,-0.219867,0.0312128
0.185124,-0.218194,0.0307854
-0.0618757,-0.208041,0.0308934
-0.000571743,-0.197995,0.0310417
0.0754908,-0.214386,0.0308969
0.131321,-0.187103,0.0308041
-0.232342,-0.160527,0.0313375
-0.170866,-0.151804,0.0311073
-0.111717,-0.170938,0.0312877
-0.0419161,-0.148645,0.0310257
0.0197086,-0.139505,0.0309987
0.0811993,-0.149981,0.0312413
0.171271,-0.139505,0.0308164
0.225859,-0.169497,0.0311136
-0.212979,-0.101688,0.0312127
-0.0920605,-0.111723,0.0311374
0.121309,-0.10211,0.0309726
-0.265733,-0.0684445,0.0314231
-0.151332,-0.0925017,0.0311701
-0.021039,-0.0898486,0.0308929
0.0586139,-0.0913005,0.0311605
0.180854,-0.0781024,0.0311829
0.243223,-0.0779381,0.0310594
-0.209186,-0.0396823,0.030972
-0.14398,-0.0306946,0.0307807
-0.0749936,-0.0518774,0.0308551
0.0197074,-0.0423007,0.0311249
0.0815591,-0.0336161,0.0311591
0.145003,-0.0272632,0.0309649
0.207986,-0.021903,0.0315309
-0.268149,-0.00606755,0.0310412
-0.0928343,0.00771628,0.03108
-0.0186345,0.00897659,0.0308858
0.0435991,0.0172789,0.0308527
0.268174,-0.00517355,0.0308381
-0.212379,0.022414,0.0312221
-0.150685,0.0311056,0.0311839
0.10576,0.0236089,0.0309864
0.168852,0.0303087,0.0309976
0.229736,0.0436303,0.0311491
-0.253295,0.0692504,0.0311132
-0.190641,0.0825574,0.0310901
-0.05792,0.0594485,0.0308668
0.0052433,0.0666009,0.0312044
0.0669596,0.0759111,0.0311423
0.131589,0.0801159,0.0312286
-0.145723,0.129401,0.031154
-0.079708,0.1178,0.0310658
-0.0176801,0.124765,0.030936
0.0962918,0.131152,0.0311038
0.17661,0.122948,0.0309103
0.236337,0.105656,0.0310565
-0.209521,0.143793,0.0310196
0.141281,0.174388,0.0311521
-0.16598,0.188358,0.0311342
-0.0659639,0.179272,0.0310134
0.0592178,0.181257,0.0310995
-0.112693,0.220449,0.0310497
-0.0470895,0.238811,0.0311939
0.0443044,0.242081,0.0311764
0.104218,0.22445,0.0311973
0.0301149,-0.24104,0.063429
0.248439,-0.126459,0.0697863
-0.12085,0.0788784,0.0574835
0.190915,0.0753308,0.0680894
0.0393976,0.126391,0.0558575
-0.00382801,0.185723,0.0320535
-0.0740516,-0.281729,0.0811439
-0.0122597,-0.288927,0.0866158
0.049286,-0.288883,0.0972181
0.107516,-0.269907,0.0858977
-0.140483,-0.253672,0.0797345
-0.0898742,-0.2192,0.0847589
-0.0284941,-0.228418,0.0792744
0.161429,-0.238604,0.0841426
-0.204215,-0.199371,0.0709617
-0.144179,-0.188892,0.0831367
0.0450128,-0.180598,0.0730998
0.107247,-0.207826,0.0842397
0.185751,-0.177709,0.0780227
-0.0762729,-0.158721,0.0817317
-0.0148414,-0.167734,0.0838102
0.131576,-0.147237,0.0779218
