x,y,z
-0.105635,-0.266735,0.0309845
-0.043314,-0.269979,0.0309453
0.0145226,-0.29219,0.0307948
0.0758567,-0.281096,0.0310761
0.13443,-0.257298,0.0303604
-0.156224,-0.215783,0.0308068
0.0762413,-0.215258,0.0308742
0.185727,-0.217806,0.0303131
-0.0639615,-0.21144,0.0307915
-0.00331882,-0.198085,0.0307231
0.131719,-0.187116,0.0305103
-0.233009,-0.159498,0.0311333
-0.171113,-0.153585,0.0310429
-0.111724,-0.171766,0.0312374
-0.0431345,-0.150733,0.0305695
0.0193107,-0.14037,0.0306879
0.0808155,-0.151005,0.0313049
0.171402,-0.139078,0.02985
0.225687,-0.169717,0.030661
-0.0920971,-0.112453,0.0310752
0.120573,-0.102821,0.0306398
-0.265656,-0.0694369,0.0312363
-0.151832,-0.0943761,0.0310342
-0.0211888,-0.0923467,0.0309111
0.0565484,-0.0905963,0.0310235
0.180977,-0.0776164,0.0308525
0.243451,-0.0769685,0.0305172
-0.210271,-0.0402457,0.0306558
-0.146082,-0.0325872,0.0301723
-0.0742285,-0.0529556,0.0306114
0.0193319,-0.0406853,0.0306583
0.0824568,-0.033956,0.030948
0.144576,-0.027007,0.0307609
-0.268396,-0.00704551,0.0306795
-0.0939316,0.00566541,0.0306987
-0.0199548,0.00773764,0.0304069
0.0438446,0.0166311,0.0302078
0.207229,-0.0189864,0.0312047
0.268277,-0.00392208,0.0304843
-0.213428,0.0221046,0.031106
-0.151631,0.0294349,0.0311145
-0.0608115,0.0585451,0.0305402
0.105897,0.0238343,0.0308725
0.168865,0.0304111,0.0305212
0.229531,0.0447032,0.0304859
-0.252493,0.0707773,0.0309119
-0.189447,0.0822666,0.0305412
0.00517338,0.0654995,0.0312239
0.0669795,0.0746096,0.0306948
0.131686,0.0805185,0.03093
-0.148038,0.128747,0.0311264
-0.0812577,0.11746,0.0306744
-0.0193704,0.122874,0.0305617
0.0962947,0.131621,0.031086
0.176241,0.123891,0.0306324
0.235887,0.106732,0.0308886
-0.210222,0.144608,0.0308008
0.141275,0.17534,0.0310119
-0.165946,0.188449,0.0308861
-0.0675159,0.178325,0.0306804
0.0589184,0.181575,0.0306738
-0.113183,0.220367,0.0307935
-0.0470685,0.241891,0.0310831
0.0442903,0.24239,0.0309425
0.103771,0.224666,0.0311488
0.028702,-0.240785,0.061183
-0.20356,-0.199929,0.0682767
-0.212998,-0.101528,0.0405422
0.249089,-0.125863,0.0673935
-0.122415,0.0780504,0.056442
0.189772,0.0756202,0.0668922
0.0382328,0.127364,0.0532907
-0.0054144,0.18385,0.0353245
-0.0747285,-0.281809,0.0828881
-0.0134665,-0.29213,0.0862764
0.0482012,-0.289192,0.0935804
0.1064,-0.26991,0.0839197
-0.142447,-0.252342,0.0788254
-0.0909409,-0.219607,0.0853981
-0.0301808,-0.231979,0.0794879
0.161216,-0.239028,0.0823468
-0.14436,-0.187209,0.0846447
0.0448108,-0.18169,0.0725809
0.10828,-0.207049,0.0841993
0.184953,-0.177078,0.0766011
-0.0764934,-0.159534,0.0813639
-0.0145424,-0.166788,0.0829453
0.131385,-0.14604,0.0757778
-0.250076,-0.123621,0.0972083
-0.189787,-0.135404,0.0873792
-0.129229,-0.127245,0.0785953
-0.0356343,-0.111859,0.103034
0.0266261,-0.111105,0.0839754
0.0882052,-0.102202,0.0830204
0.189832,-0.114819,0.0824717
-0.20897,-0.077124,0.0977602
-0.147269,-0.0735833,0.103725
-0.0857439,-0.079382,0.0851918
-0.0095625,-0.0592951,0.08174
0.141109,-0.0679097,0.0775365
-0.240731,-0.025881,0.0826787
-0.178692,-0.0252086,0.0813895
-0.115002,-0.0242961,0.0824112
0.0520335,-0.0517957,0.0822228
0.207201,-0.055126,0.0820712
0.268302,-0.0442213,0.0765683
-0.0538756,-0.0168692,0.0761032
0.0151061,-0.0017229,0.0808709
0.112111,-0.0124085,0.0810093
0.173465,-0.00311856,0.0819286
0.234622,0.00817881,0.0804322
-0.263541,0.0319047,0.0782332
-0.206262,0.0552418,0.0832797
-0.150882,0.0292413,0.0934064
-0.0894432,0.0328074,0.0853068
-0.0277703,0.0436081,0.0795238
0.0721128,0.0352223,0.0815356
0.134814,0.0456152,0.0817723
-0.0686176,0.0908571,0.0848757
0.0810832,0.096477,0.0862479
0.253704,0.0680544,0.0819423
-0.234439,0.110005,0.0754052
-0.172896,0.107627,0.0843778
-0.00405678,0.100218,0.0901956
0.137004,0.12268,0.0788704
0.225635,0.123015,0.0896633
-0.188177,0.168066,0.0844825
-0.108606,0.155369,0.0712109
-0.0464209,0.147884,0.0794505
0.0917945,0.167411,0.0816976
0.1881,0.168881,0.0711103
-0.139515,0.20705,0.0856559
-0.0232875,0.198716,0.105253
0.0354692,0.193913,0.086011
0.140384,0.206311,0.0850441
-0.0766776,0.217796,0.0802186
-0.000886333,0.246221,0.0727212
0.0840941,0.232224,0.0919506
-0.107068,-0.27003,0.134069
-0.0472233,-0.289148,0.1385
0.01126,-0.267303,0.137825
0.0803741,-0.280385,0.145368
0.136632,-0.255925,0.135655
-0.179213,-0.224516,0.120086
-0.0569002,-0.228111,0.13585
0.0596626,-0.231176,0.113648
-0.106544,-0.184517,0.134102
