x,y,z
0.0144531,-0.268685,-0.0132803
0.0758745,-0.257617,-0.0130047
-0.105711,-0.243287,-0.0131565
-0.0433401,-0.246413,-0.013161
0.13411,-0.233904,-0.0137123
-0.156294,-0.19226,-0.0134749
-0.0640024,-0.187858,-0.0135719
0.0763287,-0.19199,-0.0132799
0.185667,-0.19436,-0.0137695
-0.111899,-0.148344,-0.0129305
-0.00336473,-0.174568,-0.0135191
0.131792,-0.163715,-0.0136966
0.22566,-0.146254,-0.0134199
-0.233026,-0.135943,-0.0129172
-0.171227,-0.130151,-0.0131234
-0.0432086,-0.127151,-0.0137834
0.019574,-0.116947,-0.0134183
0.0810973,-0.127302,-0.012785
0.171405,-0.115531,-0.0144741
-0.151953,-0.0709334,-0.0132094
-0.0921827,-0.0889015,-0.0130414
-0.0208311,-0.0688688,-0.0132928
0.0566415,-0.0669725,-0.0132041
0.120887,-0.0789051,-0.0136374
-0.265707,-0.0458103,-0.0127888
-0.0744754,-0.0292513,-0.0136898
0.181088,-0.0540085,-0.0134569
0.243607,-0.0533417,-0.0135994
-0.268429,0.0166199,-0.0134261
-0.210468,-0.0165896,-0.013647
-0.146306,-0.00914688,-0.014144
0.0195024,-0.0168583,-0.0137022
0.0826026,-0.0103446,-0.0133274
0.144837,-0.00327624,-0.013476
0.207468,0.0048803,-0.0129637
-0.213486,0.0458119,-0.0130633
-0.151674,0.0529563,-0.0131747
-0.0939452,0.0294112,-0.013625
-0.0199026,0.0314864,-0.0140582
0.043968,0.0404826,-0.0141571
0.10606,0.0475226,-0.0135054
0.168952,0.0541032,-0.0137174
0.268342,0.0196976,-0.0135951
-0.252503,0.094405,-0.0131513
-0.0610649,0.082453,-0.0136619
0.00538557,0.0894339,-0.0129602
0.229613,0.0683313,-0.0137264
-0.189377,0.105917,-0.0137636
0.0672108,0.0982637,-0.013571
0.131727,0.104271,-0.0132932
0.235902,0.130294,-0.0132116
-0.210181,0.168232,-0.0132676
-0.147948,0.152546,-0.0131357
-0.0815018,0.141363,-0.0136553
-0.0195525,0.146419,-0.0137394
0.0961435,0.15538,-0.0131765
0.176327,0.147621,-0.0136049
-0.165883,0.212048,-0.0131819
-0.0675716,0.202102,-0.013637
-0.00498768,0.207457,-0.0113338
0.0589029,0.205309,-0.013701
0.141492,0.199075,-0.0132071
-0.113232,0.243945,-0.0132989
0.103769,0.248206,-0.0128961
-0.0470192,0.265539,-0.0131037
0.0442943,0.265961,-0.0131225
0.0286155,-0.21732,0.0166198
-0.203496,-0.176567,0.0240288
0.0446142,-0.158064,0.0276712
0.131395,-0.122262,0.0309405
0.24921,-0.102307,0.022985
-0.213081,-0.0778816,-0.00396763
-0.0540248,0.00715405,0.0312472
-0.234478,0.133678,0.0311954
-0.12258,0.101747,0.0115117
0.189769,0.0992855,0.022429
0.0379875,0.151288,0.00826876
-0.108455,0.179128,0.0270146
0.188174,0.192592,0.026741
-0.000910644,0.269861,0.0283346
-0.074744,-0.258242,0.0386299
-0.0134863,-0.268548,0.042199
0.0481948,-0.265748,0.04903
-0.142654,-0.228795,0.0344666
0.106227,-0.246336,0.0398284
0.161121,-0.215571,0.0381769
-0.0910711,-0.196331,0.0405165
-0.0299974,-0.207288,0.0347312
0.0597112,-0.207711,0.0685497
0.108464,-0.183119,0.039925
-0.144387,-0.163878,0.0400711
-0.014698,-0.142962,0.0379738
0.184899,-0.153434,0.0323011
0.231363,-0.138188,0.0699169
-0.25,-0.100416,0.0529589
-0.189893,-0.111711,0.0428101
-0.129462,-0.103934,0.0339203
-0.0766916,-0.136161,0.0366328
0.0843897,-0.133629,0.0683607
-0.0356143,-0.0878906,0.057365
0.0271405,-0.0865486,0.0387472
0.0886722,-0.0778412,0.0382401
0.189999,-0.091052,0.0376755
0.248586,-0.0638294,0.0707791
-0.209303,-0.0535459,0.0531424
-0.147573,-0.0501167,0.0586569
-0.0862858,-0.056003,0.0402074
-0.00959786,-0.0351236,0.0367176
0.0520868,-0.0277678,0.0376634
0.141593,-0.0439547,0.0329975
0.207365,-0.0314377,0.0375665
0.268426,-0.0205141,0.0323511
-0.240962,-0.00230722,0.0382542
-0.178971,-0.00161007,0.036667
-0.115003,-0.000603003,0.0373442
0.112347,0.0115965,0.0363628
-0.26361,0.0555146,0.0340357
-0.151189,0.0531331,0.048673
-0.0897467,0.056926,0.0402332
0.0151789,0.0221575,0.035903
0.173729,0.0206125,0.0373498
0.234863,0.0319417,0.0360594
-0.206434,0.0790555,0.0386513
-0.0277534,0.0674313,0.0345641
0.0224216,0.073643,0.070265
0.0725382,0.0595245,0.0366047
0.13532,0.0694611,0.0370086
0.253735,0.0916305,0.0376038
-0.17292,0.13125,0.0396712
-0.0687831,0.114841,0.0398167
-0.00424267,0.124109,0.0448854
0.080986,0.120918,0.0411465
-0.0465953,0.171773,0.034485
0.0408662,0.160065,0.0697455
0.137015,0.146653,0.0342115
0.225639,0.146623,0.0452556
-0.188231,0.191698,0.0402469
0.0916884,0.191326,0.0370564
-0.139486,0.230619,0.0415705
-0.0768007,0.241714,0.0358351
-0.0233731,0.222604,0.0601597
0.0352908,0.21786,0.0409408
0.140409,0.230047,0.0405343
0.0840564,0.255899,0.0470975
-0.0440066,-0.266094,0.0963536
0.0800112,-0.256766,0.101051
-0.106896,-0.245879,0.0893739
0.014373,-0.243902,0.0950845
0.136526,-0.232574,0.0912942
-0.179112,-0.201041,0.0758567
-0.0573361,-0.205827,0.0906521
0.00398981,-0.182443,0.0821041
0.10239,-0.18144,0.106023
0.193024,-0.187808,0.0822549
-0.22279,-0.150954,0.0774849
-0.164078,-0.137735,0.0930928
-0.106359,-0.161376,0.0892943
-0.0473368,-0.14221,0.0906993
0.148903,-0.144853,0.0860941
-0.0928095,-0.0994775,0.0833023
0.010574,-0.11922,0.0888114
-0.200949,-0.085444,0.105993
0.0684039,-0.0807709,0.0957082
0.134537,-0.0847581,0.0789527
