x,y,z
-0.00320237,-0.267085,0.0209805
0.0585153,-0.255807,0.0261937
-0.0965537,-0.250905,0.0259104
-0.0414849,-0.216267,0.020718
0.119027,-0.239908,0.0311417
-0.151844,-0.213188,0.0261643
-0.0967999,-0.184872,0.0218413
0.00776417,-0.178317,0.0216963
0.11327,-0.177865,0.0169987
0.173002,-0.205811,0.0211022
-0.211159,-0.158303,0.0231934
-0.149051,-0.147879,0.0191689
0.216764,-0.158709,0.0259102
-0.246284,-0.106306,0.0188194
-0.0381631,-0.105168,0.0226311
0.0817465,-0.120656,0.0171306
-0.184052,-0.0939428,0.0178344
-0.127416,-0.0673918,0.0271872
0.121067,-0.0644771,0.0205249
0.182195,-0.0742193,0.0302343
0.241686,-0.0951346,0.0263398
-0.258307,-0.0442149,0.0194639
-0.184678,-0.0252844,0.0249725
-0.0225908,-0.0420993,0.0295421
-0.233027,0.0152426,0.0218447
-0.0396679,0.0177787,0.0236632
0.0223324,0.00406848,0.0215152
0.0829255,-0.0103183,0.0297545
0.213417,-0.00553471,0.0278198
-0.13248,0.0202689,0.0175691
0.0692909,0.0516525,0.0205756
0.199031,0.0576684,0.0273067
0.264606,0.0342292,0.0273012
-0.257372,0.0766599,0.0228564
-0.195526,0.0655839,0.0279356
0.135503,0.0589579,0.0249851
-0.223043,0.130888,0.0213516
-0.108409,0.115961,0.0161374
-0.0117837,0.111208,0.0207779
0.0952655,0.109578,0.0283496
0.165733,0.117644,0.0249869
0.24681,0.1001,0.0266306
-0.0535726,0.168563,0.0274115
0.0413869,0.144337,0.0176071
0.123113,0.166545,0.0224734
0.218659,0.156153,0.0193436
-0.189978,0.186722,0.018202
0.00424109,0.207531,0.0289075
0.0700926,0.200975,0.028988
0.175059,0.203816,0.0212927
-0.12284,0.236902,0.014523
-0.0609701,0.232046,0.019999
0.118515,0.240144,0.0184966
-0.00741586,0.26869,0.0210926
0.0575789,0.262396,0.0198366
-0.0449043,-0.262821,0.0691476
0.0617429,-0.193043,0.0515723
-0.0330897,-0.156869,0.0691823
0.15663,-0.144823,0.0507707
-0.0948473,-0.125659,0.0412416
0.0232186,-0.118478,0.0404797
-0.0838025,-0.0228106,0.0428729
0.0385511,-0.0559362,0.0347723
0.26575,-0.0362386,0.0446963
0.151309,-0.0101077,0.0326944
-0.142874,0.0654237,0.0620713
-0.0821437,0.0648069,0.0446118
0.0109089,0.0600628,0.0487502
-0.164947,0.120775,0.0430132
-0.0530107,0.116321,0.0674147
