x,y,z
0.0104521,-0.268644,0.0308242
0.0718185,-0.257685,0.0310622
-0.109616,-0.243226,0.0310582
-0.0473326,-0.246368,0.030973
0.130211,-0.23369,0.0303546
-0.16029,-0.192263,0.0309959
-0.0680204,-0.187811,0.0308565
0.0724158,-0.191887,0.030882
0.181554,-0.194222,0.0303135
-0.00719241,-0.174588,0.0306929
0.127661,-0.163557,0.0305271
0.221454,-0.146159,0.0306412
-0.237172,-0.136014,0.0312224
-0.175205,-0.130105,0.0310612
-0.0467451,-0.127078,0.0306765
0.0154192,-0.116842,0.0307873
0.167262,-0.115469,0.0297796
-0.155503,-0.0710247,0.0310858
-0.0956223,-0.0888368,0.0312178
-0.0244492,-0.0687317,0.0309948
0.0527726,-0.067043,0.0310441
0.116762,-0.0789947,0.0306497
-0.269395,-0.0458136,0.031271
-0.0776737,-0.0292399,0.0305777
0.176957,-0.0539914,0.0307422
0.239358,-0.0533666,0.0304948
-0.272568,0.0165735,0.0306677
-0.214071,-0.016623,0.03072
-0.149825,-0.00906803,0.0302522
0.0158332,-0.016857,0.0306672
0.0788025,-0.0104703,0.0308635
0.140802,-0.00333263,0.0306975
0.203413,0.00480396,0.0311786
-0.217467,0.0458231,0.0310999
-0.155434,0.0530422,0.0311355
-0.0976177,0.0293752,0.0307021
-0.0234364,0.0315146,0.0303862
0.0401529,0.0405082,0.0301238
0.102162,0.0473698,0.0307372
0.164833,0.0540602,0.0304399
0.264083,0.0197002,0.0304735
-0.256724,0.0944125,0.0309063
-0.0645581,0.0823526,0.0305851
0.001583,0.0894573,0.0312436
0.225395,0.068317,0.0304056
-0.193301,0.105895,0.0305518
0.0632791,0.0983823,0.0306465
0.127655,0.104179,0.0308712
0.231634,0.130292,0.0308572
-0.214433,0.168263,0.0308078
-0.151687,0.15239,0.0311392
-0.0851854,0.141222,0.0307171
-0.0232602,0.146604,0.0304323
0.0923599,0.155382,0.0310264
0.172132,0.147558,0.0305324
-0.170083,0.212023,0.0308537
-0.0714548,0.202078,0.030663
-0.0076118,0.209049,0.0314109
0.0549227,0.205237,0.0306121
0.137192,0.199002,0.0309793
-0.117339,0.243974,0.0307998
0.0995655,0.248251,0.03112
-0.0510402,0.265571,0.0310334
0.0401207,0.26595,0.030934
0.0250027,-0.217207,0.061111
-0.207661,-0.176453,0.0684373
-0.115762,-0.148151,0.032265
0.0769608,-0.127247,0.0321028
0.244953,-0.102299,0.0673244
-0.216737,-0.0779515,0.0408847
-0.125906,0.101617,0.056381
0.185809,0.0993474,0.066743
0.0344322,0.1511,0.0530685
-0.0786421,-0.258341,0.0829472
-0.0173408,-0.268564,0.0864703
0.0442519,-0.265615,0.0936048
-0.146369,-0.228896,0.0790712
0.102343,-0.246281,0.0839498
0.157111,-0.215433,0.0823386
-0.0943376,-0.196294,0.0858048
-0.0338262,-0.208756,0.0790805
0.104709,-0.183064,0.0845427
-0.147611,-0.163883,0.0851468
-0.0177401,-0.143072,0.0830475
0.0415505,-0.15836,0.0730877
0.180915,-0.153415,0.0765643
-0.253981,-0.100393,0.0972817
-0.193421,-0.111922,0.087635
-0.132615,-0.103745,0.0788802
-0.079708,-0.135961,0.0817881
0.127521,-0.122322,0.0757645
-0.038199,-0.0879707,0.103055
0.0233772,-0.0871565,0.0839118
0.0847713,-0.078196,0.0830286
0.185824,-0.091018,0.0823095
-0.212724,-0.0536496,0.098189
-0.150762,-0.0500489,0.104129
-0.0884522,-0.0556657,0.0852877
-0.0124723,-0.0353722,0.0817903
0.0489141,-0.0277425,0.0822798
0.137483,-0.0440152,0.0775053
0.203368,-0.0314467,0.0819032
0.264208,-0.0205612,0.0765275
-0.244566,-0.00235441,0.0826947
-0.182255,-0.0017023,0.0816586
-0.118068,-0.000698764,0.0822446
-0.0569537,0.0068462,0.0761152
0.108708,0.0113256,0.0808746
-0.267676,0.0554878,0.078217
-0.154391,0.0529311,0.0934862
-0.0927807,0.0565085,0.0852318
0.0119962,0.0222306,0.0807755
0.16991,0.0205637,0.0816179
0.230814,0.0319758,0.0803362
-0.210166,0.0789322,0.0832574
-0.031025,0.0673795,0.0794387
0.069003,0.0591726,0.0813343
0.131447,0.0693076,0.0815419
0.249415,0.0916532,0.0819175
