x,y,z
0.0145159,-0.268669,0.0308489
0.0759889,-0.257681,0.0310859
-0.105689,-0.243174,0.0309588
-0.043347,-0.246401,0.030932
0.134031,-0.233911,0.0303848
-0.156142,-0.192087,0.0307823
-0.0639476,-0.187845,0.0307273
0.0762649,-0.19184,0.030893
0.18562,-0.19439,0.0303244
-0.111723,-0.148194,0.0312639
-0.00327141,-0.174466,0.0307428
0.131704,-0.163712,0.0305821
0.225604,-0.146323,0.0306843
-0.232973,-0.13606,0.0311821
-0.171153,-0.13015,0.0310379
-0.0430758,-0.127098,0.0305683
0.0195571,-0.116916,0.0308506
0.0811041,-0.127194,0.0312665
0.171333,-0.115569,0.0298295
-0.151812,-0.0709442,0.031012
-0.0920826,-0.0889358,0.0311126
-0.0206259,-0.0688857,0.0309411
0.0566425,-0.0669971,0.0310056
0.12081,-0.0789461,0.0306623
-0.265681,-0.0458753,0.0312412
-0.0742865,-0.0293404,0.0305702
0.180977,-0.0540263,0.0308071
0.243456,-0.053346,0.0305315
-0.268397,0.0165906,0.030646
-0.210257,-0.0165879,0.0306147
-0.14614,-0.009135,0.0301991
0.0194951,-0.0168915,0.0306156
0.082583,-0.0103867,0.0309246
0.144703,-0.00334423,0.0307602
0.207426,0.00489241,0.0312014
-0.213428,0.0457837,0.0310907
-0.151596,0.0529524,0.03111
-0.0938263,0.029428,0.030641
-0.0198724,0.0315163,0.030362
0.0438764,0.0404986,0.0301809
0.105922,0.0474991,0.0308345
0.168858,0.0540593,0.0304886
0.268291,0.0196917,0.030501
-0.252475,0.0944072,0.0309002
-0.06089,0.0824198,0.0305228
0.00551247,0.0895302,0.0313424
0.229515,0.0683177,0.0304656
-0.189214,0.105782,0.030467
0.0674175,0.0981691,0.030677
0.131641,0.104218,0.0309007
0.235876,0.130295,0.0308812
-0.210178,0.168214,0.0307986
-0.147857,0.152477,0.031103
-0.0815348,0.141206,0.0306431
-0.0196353,0.146454,0.0304933
0.0961679,0.155372,0.0310561
0.176225,0.147537,0.030614
-0.165903,0.212031,0.0308654
-0.067624,0.201995,0.0306375
-0.00524102,0.213973,0.0314166
0.0589587,0.205311,0.0305912
0.141374,0.198989,0.0309753
-0.113183,0.243953,0.030794
0.103802,0.248224,0.0311443
-0.0469776,0.26552,0.0310293
0.0443428,0.265958,0.0309527
0.0286491,-0.217178,0.0611362
-0.20338,-0.176596,0.0683166
0.249084,-0.102314,0.0673512
-0.212989,-0.0779228,0.0405143
-0.122529,0.101669,0.0562792
0.189721,0.0992478,0.0668786
0.0379552,0.15139,0.052977
-0.0746961,-0.258244,0.0828509
-0.0134829,-0.268527,0.08652
0.0481936,-0.265672,0.093486
-0.142519,-0.228758,0.0787352
0.106208,-0.246169,0.0841392
0.161089,-0.215551,0.0823609
-0.0908749,-0.19621,0.0853182
-0.0297739,-0.206432,0.0795884
0.108525,-0.182971,0.0847428
-0.144153,-0.163683,0.0848134
-0.0145296,-0.14296,0.0829411
0.0448957,-0.158084,0.0726433
0.184851,-0.153499,0.0766014
-0.249868,-0.10052,0.0973608
-0.189614,-0.111729,0.0873715
-0.129125,-0.103644,0.0786427
-0.0765079,-0.136026,0.0813926
0.13127,-0.122337,0.0757322
-0.035499,-0.0878047,0.10279
0.0268786,-0.0864437,0.0837186
0.0884999,-0.0778884,0.0830172
0.18981,-0.0910677,0.0823979
-0.209115,-0.053602,0.0978627
-0.147365,-0.0501092,0.103947
-0.0862264,-0.0561453,0.0848739
-0.00951477,-0.0352067,0.081548
0.0521233,-0.0276717,0.0823164
0.141362,-0.0440244,0.0776143
0.207223,-0.0313799,0.0820194
0.268312,-0.0205089,0.0766032
-0.240798,-0.0023633,0.0825658
-0.178761,-0.00170937,0.0814306
-0.114957,-0.000660917,0.0823121
-0.0539385,0.00707843,0.0759887
0.112158,0.0114401,0.0809493
-0.263557,0.0554661,0.0782052
-0.151132,0.0529494,0.0934232
-0.0897116,0.0567168,0.0851422
0.0151058,0.0222239,0.0807902
0.173538,0.020645,0.081911
0.234694,0.0319505,0.0804522
-0.206336,0.0789467,0.0831733
-0.0277192,0.0675611,0.0793556
0.0723246,0.0593305,0.0814525
0.134977,0.0693692,0.0816624
0.253684,0.0916725,0.0819146
-0.234435,0.133621,0.0753879
-0.172859,0.131199,0.0841611
-0.068796,0.114748,0.0847331
-0.00395959,0.124111,0.0900405
0.080794,0.120768,0.0860051
-0.0463918,0.171606,0.0792991
0.137067,0.14623,0.0789035
0.225614,0.146611,0.0896258
-0.188234,0.191644,0.0843872
-0.108421,0.179022,0.071462
0.0916773,0.191166,0.0816754
0.188111,0.192514,0.0710635
-0.139483,0.230598,0.0857227
-0.0766512,0.241603,0.080182
-0.023277,0.222466,0.105075
0.0353754,0.217722,0.0857745
0.140423,0.229902,0.0850164
-0.000875201,0.26981,0.0726706
0.0841362,0.255776,0.0916821
-0.0438138,-0.265986,0.14091
0.0799775,-0.256789,0.14576
-0.106444,-0.245947,0.134104
0.0143229,-0.243271,0.139657
0.136479,-0.232522,0.135732
-0.179033,-0.20115,0.120211
-0.0571498,-0.205454,0.135855
0.00402311,-0.182395,0.127415
0.0596438,-0.207665,0.113477
0.192871,-0.187821,0.126591
-0.222593,-0.151042,0.121842
-0.164008,-0.137478,0.138145
-0.106389,-0.161462,0.134341
-0.0473319,-0.142112,0.135883
0.148635,-0.144847,0.131187
0.231278,-0.138205,0.114329
-0.0926569,-0.0993461,0.128548
0.0106398,-0.119266,0.134226
0.0844931,-0.133672,0.113738
0.0683899,-0.0807354,0.141181
0.134224,-0.0847554,0.124062
0.193619,-0.0837799,0.142674
0.24842,-0.063725,0.115345
-0.266259,-0.0438672,0.120896
-0.106534,-0.0381542,0.148645
-0.0485282,-0.0296197,0.12916
0.009679,-0.0573329,0.135137
0.158268,-0.0286792,0.134977
