x,y,z
0.191305,0.0903292,4.82572
-0.000126928,-0.050649,6.09
-0.245918,0.115284,6.96074
0.20489,0.0700159,7.56987
-0.0814792,-0.183992,7.90615
-0.0937377,0.0610306,8.36101
0.0779026,0.0714618,8.42237
-0.0593762,-0.020575,8.96977
-0.176158,0.0498983,9.23511
0.013598,0.128749,9.54118
-0.0291817,0.218222,9.74179
0.0246966,-0.112766,9.99076
0.00512878,-0.123925,10.2823
-0.219822,-0.0205647,10.3131
-0.0680385,-0.134494,10.4227
0.111234,0.15163,10.4018
0.135363,0.129768,10.6042
0.141703,-0.187506,10.6795
-0.151346,-0.0682151,10.8253
-0.276968,-0.0597324,10.9048
0.196828,-0.0866091,10.9611
-0.101315,-0.0378528,10.9561
0.134458,0.0575133,10.9608
-0.279917,0.259394,10.9573
-0.176291,-0.280894,11.1227
0.097857,0.0646698,11.1499
-0.299,0.0602237,11.1966
-0.253631,0.235113,11.2879
-0.24662,0.187682,11.328
-0.182755,0.366014,11.3336
-0.326463,0.160923,11.3643
-0.49453,0.00573994,11.4261
-0.511213,-0.233259,11.4698
-0.257072,-0.208669,11.4552
-0.202995,-0.423243,11.4813
-0.21975,-0.24191,11.5017
-0.517794,0.336685,11.5441
0.0881452,-0.548323,11.5971
-0.0108533,-0.328237,11.5954
0.586751,-0.234498,11.5901
0.420976,-0.0603448,11.5593
0.551766,-0.0740258,11.5699
-0.0682774,-0.027632,11.6299
0.0879838,0.109313,11.6176
-0.033882,0.635928,11.6072
0.640539,0.028162,11.6652
-0.433409,0.245995,11.6703
-0.165934,0.413269,11.6589
0.00198183,-0.386046,11.7025
-0.369027,-0.369588,11.6992
-0.51866,-0.175452,11.6925
0.194684,0.27781,11.7067
-0.223778,0.610704,11.6916
-0.285773,0.650676,11.6793
-0.0336904,-0.252037,11.7458
0.4128,-0.2266,11.738
-0.0251806,-0.111603,11.7332
0.663433,0.137111,11.7192
0.619286,0.308219,11.7247
0.154423,-0.52509,11.7616
0.340402,-0.159776,11.7561
-0.153704,0.635417,11.7825
0.440251,-0.462212,11.8085
-0.498967,-0.21777,11.8097
0.258049,-0.174046,11.7995
0.390881,0.210722,11.8015
-0.501309,0.251873,11.8018
-0.0326422,0.366829,11.8025
-0.726976,0.384619,11.8004
-0.174872,0.428605,11.8088
-0.266135,0.454908,11.8165
-0.371982,-0.690338,11.8509
0.368851,-0.264186,11.8585
-0.269164,-0.0456278,11.8523
0.0661903,-0.0205699,11.8332
-0.841397,0.20851,11.849
-0.048883,0.562248,11.8642
0.262758,0.541811,11.8371
0.352427,0.725086,11.8468
-0.503776,-0.648718,11.8902
-0.555364,-0.579684,11.8785
0.613039,-0.35662,11.9094
-0.492124,-0.184742,11.8716
-0.813148,-0.0946766,11.8946
-0.260244,0.146086,11.877
-0.149337,0.335518,11.8782
0.287586,0.627104,11.9025
-0.560074,-0.566561,11.9397
0.354889,-0.375589,11.9245
0.116649,-0.246615,11.9386
0.726487,-0.060678,11.9326
-0.524043,-0.0220519,11.929
-0.379043,0.433267,11.926
-0.320453,0.476063,11.9486
-0.094766,0.535349,11.9188
0.533838,0.586507,11.9373
0.137209,-0.900924,11.9646
-0.230136,-0.551475,11.9616
-0.117699,-0.28361,11.9595
-0.340152,-0.0182762,11.9591
-0.707019,0.168934,11.9775
-0.687502,0.319717,11.9862
0.262293,0.347765,11.9695
0.0962947,0.379377,11.9634
-0.494045,0.48813,11.9525
0.377712,0.708522,11.9766
-0.238029,-0.859988,12.0081
0.237335,-0.767066,11.9897
0.0790954,-0.286001,12.0204
0.76746,-0.229821,12.0115
-0.66364,-0.154646,12.0116
0.780306,0.0507772,11.9986
-0.176267,0.0681848,12.0187
0.329622,0.162067,12.0209
-0.79304,0.405677,11.9984
0.591868,0.391783,12.0004
-0.208091,-0.411729,12.0646
-0.0991171,-0.0952034,12.052
-0.78694,-0.0146014,12.04
0.246293,0.022429,12.0533
0.484335,0.0288115,12.0482
0.434955,0.158739,12.0386
0.344593,0.601734,12.036
0.430919,0.579783,12.0556
-0.11437,0.748542,12.0393
