x,y,z
0.0144203,-0.26867,0.0308998
0.0757458,-0.257497,0.0310922
-0.105867,-0.242991,0.031067
-0.0435281,-0.246613,0.0309577
0.13445,-0.233784,0.0304009
-0.157684,-0.192313,0.0308625
-0.0641617,-0.188,0.030688
0.0762823,-0.19176,0.0309222
0.185691,-0.194287,0.0303516
-0.00344325,-0.174446,0.030775
0.131757,-0.163465,0.0305327
0.225767,-0.146068,0.0306332
-0.23318,-0.135664,0.0311362
-0.171341,-0.129904,0.0311214
-0.0429204,-0.126801,0.0306268
0.019301,-0.116688,0.030739
0.0807974,-0.127412,0.0318053
0.17147,-0.115442,0.029907
-0.15201,-0.0706643,0.0310508
-0.0923393,-0.0890149,0.0310782
-0.0222573,-0.0679205,0.0309189
0.0566368,-0.066896,0.0310348
0.120558,-0.0792209,0.0306797
-0.265705,-0.0457011,0.0313644
-0.0741888,-0.0294549,0.0305673
0.180866,-0.0539264,0.0308965
0.243395,-0.0533929,0.0305858
-0.26837,0.0167118,0.0307023
-0.210322,-0.0165831,0.0306669
-0.146191,-0.00878998,0.0302037
0.0193635,-0.0168594,0.0306751
0.0825541,-0.0102361,0.030949
0.144638,-0.00319803,0.0308326
0.207428,0.00508403,0.031246
-0.213303,0.0458086,0.0311191
-0.15149,0.053348,0.0311337
-0.093925,0.0292759,0.0306569
-0.0198999,0.0315894,0.0305005
0.0438866,0.0405931,0.0301971
0.10599,0.0475366,0.0309232
0.168845,0.0542573,0.0305239
0.268284,0.0196561,0.0305297
-0.252549,0.0943004,0.0309084
-0.0606689,0.0820859,0.0305712
0.00453955,0.0891063,0.0310604
0.229558,0.0683216,0.0305469
-0.189769,0.1059,0.0305616
0.0666326,0.0988469,0.0307862
0.131502,0.104321,0.0308859
0.235878,0.130297,0.030906
-0.210236,0.168124,0.0308305
-0.148094,0.152315,0.0311062
-0.0809334,0.141078,0.0306876
-0.018989,0.14692,0.0305589
0.0961474,0.15558,0.0310489
0.176205,0.147521,0.0306282
-0.165946,0.211969,0.0308556
-0.0674275,0.201924,0.0306417
0.0586765,0.205302,0.0306633
0.141256,0.198963,0.0310045
-0.113148,0.243898,0.0307653
0.103636,0.248263,0.0311756
-0.0469062,0.26554,0.0311108
0.0440826,0.26596,0.0309732
0.0285774,-0.217105,0.0613255
-0.204134,-0.175847,0.0689771
-0.112188,-0.14865,0.0323605
0.249031,-0.10234,0.0675946
-0.213106,-0.0777425,0.0410249
-0.122137,0.101839,0.0564928
0.189898,0.0994203,0.0669855
0.0383533,0.151219,0.0536953
-0.0055395,0.211591,0.0321633
-0.074957,-0.258131,0.0830195
-0.0136401,-0.268482,0.0865763
0.0481306,-0.265608,0.093821
-0.142912,-0.228463,0.078967
0.106492,-0.24668,0.0839449
0.161149,-0.21544,0.0825128
-0.0910622,-0.195838,0.0854217
-0.0293041,-0.203519,0.0799843
0.108124,-0.183275,0.0840386
-0.144595,-0.163572,0.084594
-0.0142692,-0.142965,0.0830461
0.0452482,-0.158134,0.0730161
0.185125,-0.153449,0.0766091
-0.250141,-0.0997999,0.0986501
-0.190001,-0.111794,0.0876863
-0.129304,-0.103586,0.0786411
-0.0762259,-0.135665,0.081582
0.131537,-0.122398,0.0760246
-0.0356094,-0.0880687,0.102929
0.0267242,-0.0877608,0.0843222
0.0882244,-0.0784456,0.0831276
0.1897,-0.0910313,0.0827349
-0.208921,-0.0533567,0.0982584
-0.147199,-0.0497269,0.103799
-0.085881,-0.055748,0.0851194
-0.00927023,-0.0355309,0.081882
0.0522721,-0.027681,0.0823327
0.140928,-0.044116,0.0776214
0.20713,-0.0313063,0.082177
0.268253,-0.0205485,0.0767272
-0.240907,-0.00235313,0.0827722
-0.178788,-0.0013857,0.0814067
-0.115029,-0.000575411,0.0824747
-0.0537738,0.00679441,0.0761152
0.112117,0.0114997,0.0812059
-0.263518,0.0555579,0.0783985
-0.150768,0.0529801,0.0935299
-0.0893581,0.0566314,0.0852116
0.0152631,0.0224141,0.0810008
0.173537,0.0209356,0.0819438
0.234789,0.0320091,0.0806552
-0.206197,0.0788092,0.0834267
-0.0275201,0.067722,0.0797665
0.0721755,0.0593147,0.0815439
0.13469,0.0696215,0.0818595
0.253683,0.0915679,0.082187
-0.234499,0.133455,0.0754756
-0.17295,0.131295,0.0843076
-0.0683237,0.114708,0.0849427
-0.0036932,0.124228,0.0908522
0.0813463,0.120502,0.0864563
-0.0462691,0.171834,0.0794847
0.137156,0.147073,0.0790929
