x,y,z
-0.00966782,-0.268679,0.0308462
0.051652,-0.257432,0.0310918
-0.129832,-0.243187,0.0309423
-0.0675037,-0.24639,0.0309325
0.109973,-0.233921,0.0304162
-0.179741,-0.192096,0.0307311
-0.0880155,-0.187769,0.03075
0.0521672,-0.191857,0.0309375
0.161455,-0.194441,0.0303801
-0.135684,-0.148009,0.0311877
-0.027311,-0.17445,0.0307672
0.107557,-0.163625,0.0305725
0.20142,-0.146444,0.0307199
-0.256984,-0.136066,0.0311196
-0.195131,-0.130129,0.03106
-0.0671977,-0.127166,0.0306006
-0.00474637,-0.11675,0.0307707
0.0567662,-0.127259,0.0312228
0.147193,-0.11552,0.029861
-0.175983,-0.0709019,0.0309811
-0.116116,-0.088775,0.0310615
-0.0451038,-0.0688277,0.0309119
0.032388,-0.0669099,0.0309892
0.0965084,-0.078998,0.0306821
-0.289748,-0.0456994,0.0312028
-0.0984639,-0.0292747,0.0305684
0.156832,-0.0539498,0.0308153
0.219316,-0.0534377,0.0305405
-0.292458,0.0166286,0.0306508
-0.234468,-0.0166027,0.0305833
-0.170321,-0.009171,0.0301342
-0.00481608,-0.0168864,0.0305865
0.0583535,-0.0103001,0.0309337
0.120462,-0.0032921,0.0308028
0.183067,0.00481236,0.0312041
-0.237544,0.0457683,0.0310698
-0.175809,0.0528543,0.0310375
-0.118055,0.0293805,0.0306187
-0.044171,0.0314853,0.0303166
0.0196234,0.0404985,0.0301307
0.0816887,0.0475438,0.0308296
0.144733,0.0541189,0.030486
0.244225,0.0196483,0.0304924
-0.276522,0.0943974,0.0308992
-0.0851365,0.0823777,0.0304717
-0.018944,0.0894207,0.0312063
0.205447,0.0683044,0.0304903
-0.213412,0.105793,0.0304366
0.0429804,0.0982908,0.0306571
0.107547,0.104214,0.030922
0.211829,0.130312,0.0308842
-0.234217,0.168211,0.0307882
-0.17205,0.152384,0.0310032
-0.105577,0.141235,0.0305388
-0.0437445,0.146517,0.0305215
0.0720685,0.155267,0.0310337
0.152165,0.147527,0.0306309
-0.18994,0.212007,0.030855
-0.0916995,0.202041,0.0306208
0.0347606,0.205283,0.0305225
0.117269,0.198986,0.0309478
-0.137272,0.243926,0.0307572
0.0797237,0.248226,0.0311292
-0.0712547,0.265434,0.030999
0.0202101,0.265952,0.0309061
0.00449962,-0.217255,0.061246
-0.227342,-0.17665,0.0679527
0.224967,-0.102422,0.0673847
-0.23721,-0.0779617,0.0402895
-0.146693,0.101621,0.0560438
0.165614,0.0992692,0.0668909
0.0138045,0.151334,0.0528899
-0.0301062,0.211964,0.0339117
