x,y,z
0.0144801,-0.268679,0.0308662
0.0759193,-0.257567,0.0310781
-0.105715,-0.243126,0.0309748
-0.0433638,-0.246392,0.0309397
0.134109,-0.233878,0.030387
-0.156267,-0.192078,0.0307975
-0.0639467,-0.187824,0.0307503
0.0762533,-0.191832,0.0309066
0.185626,-0.194363,0.0303362
-0.111783,-0.148227,0.0312473
-0.00326503,-0.174468,0.0307451
0.131687,-0.16366,0.0305712
0.225606,-0.146313,0.0306838
-0.233055,-0.135909,0.031179
-0.171216,-0.130112,0.0310587
-0.043094,-0.127124,0.0305697
0.0194923,-0.116848,0.0308145
0.0810378,-0.127198,0.0312525
0.171343,-0.115542,0.0298321
-0.151833,-0.070937,0.0309953
-0.0920997,-0.0889635,0.0311239
-0.0207624,-0.0688463,0.0309359
0.0566465,-0.0670019,0.0310103
0.120778,-0.0789746,0.0306677
-0.265678,-0.0458217,0.0313115
-0.0742941,-0.0293726,0.0305722
0.180976,-0.0539996,0.0308073
0.243452,-0.053341,0.0305325
-0.268395,0.0165875,0.0306479
-0.210254,-0.0165986,0.0306084
-0.146147,-0.00911919,0.0302024
0.0195011,-0.0168959,0.0306214
0.0825743,-0.0103901,0.0309204
0.144683,-0.00333325,0.0307688
0.207394,0.00489227,0.0312032
-0.213424,0.0457844,0.0310907
-0.151593,0.0529681,0.0311253
-0.0938501,0.0294018,0.0306401
-0.0198959,0.0314795,0.0303748
0.0438555,0.0405008,0.0301922
0.105906,0.0474899,0.0308461
0.168854,0.0540755,0.0304936
0.268291,0.0196982,0.0305042
-0.252478,0.0944046,0.0309043
-0.0608887,0.0823973,0.0305245
0.00537422,0.0894644,0.0313132
0.229518,0.0683235,0.0304739
-0.189228,0.105783,0.0304732
0.0672,0.0982783,0.030682
0.131624,0.104225,0.0309056
0.235875,0.130297,0.0308838
-0.210175,0.168218,0.0308045
-0.147848,0.152453,0.0310881
-0.0814593,0.141203,0.0306459
-0.0195557,0.146487,0.0304988
0.0961263,0.155382,0.0310319
0.176222,0.147535,0.0306148
-0.165897,0.212022,0.030866
-0.0675732,0.202003,0.0306447
0.0589064,0.205329,0.0306309
0.141352,0.198982,0.0309738
-0.113166,0.243961,0.0307983
-0.00376345,0.215468,0.031246
0.103766,0.248231,0.0311487
-0.0469166,0.265544,0.0310426
0.0443052,0.265972,0.0309546
0.028653,-0.217179,0.0611686
-0.203506,-0.176462,0.0683088
0.249088,-0.102312,0.0673565
-0.212994,-0.077879,0.040674
-0.122503,0.101703,0.0563156
0.189731,0.0992645,0.066891
0.0380111,0.151302,0.0530346
-0.0747362,-0.258231,0.0828655
-0.0135112,-0.268509,0.0865526
0.0481677,-0.265677,0.0935814
-0.142585,-0.228716,0.0787765
0.106202,-0.246203,0.0840968
0.161099,-0.215544,0.082374
-0.0909059,-0.196178,0.0853513
-0.0297833,-0.206405,0.0796111
0.108507,-0.183012,0.0846793
-0.14418,-0.163684,0.0848001
-0.0145431,-0.142993,0.0829565
0.0448783,-0.15807,0.0726515
0.184857,-0.153481,0.0766072
-0.249889,-0.100465,0.0974408
-0.189634,-0.111728,0.0874552
-0.129164,-0.103657,0.0786281
-0.0765147,-0.136002,0.081403
0.131292,-0.12231,0.0757496
-0.0354041,-0.0878717,0.102918
0.0268934,-0.086765,0.0838278
0.0884731,-0.0779257,0.0830367
0.189824,-0.0910452,0.0823981
-0.209087,-0.053581,0.0979732
-0.147336,-0.0500776,0.10392
-0.0859997,-0.0560407,0.0849972
-0.00949039,-0.0352777,0.081587
0.0521296,-0.0276899,0.0823184
0.141357,-0.0440358,0.0776129
0.207207,-0.0313501,0.0820346
0.268307,-0.0205071,0.0766054
-0.24079,-0.00235546,0.0825817
-0.178769,-0.00168239,0.0814257
-0.114965,-0.000723533,0.0823356
-0.0539275,0.00699963,0.0760096
0.112143,0.0114308,0.0809755
-0.26355,0.0554768,0.078212
-0.151099,0.0529421,0.0934451
-0.0896582,0.0566697,0.0851635
0.0150973,0.0222063,0.0808213
0.173508,0.0206753,0.0819352
0.234676,0.0319473,0.0804577
-0.206318,0.0789407,0.0831955
-0.0277497,0.0675194,0.079388
0.0723061,0.0593053,0.0814758
0.134909,0.0693926,0.0816944
0.253683,0.0916726,0.0819314
-0.234425,0.133629,0.0753838
-0.172846,0.131214,0.0841604
-0.0687399,0.114722,0.0847515
-0.00400227,0.124103,0.0900653
0.0808444,0.120694,0.0860645
-0.0463668,0.171619,0.0793066
0.137058,0.146279,0.0789091
0.225617,0.146608,0.0896413
-0.188235,0.191652,0.0844191
-0.108432,0.178995,0.071435
0.0916851,0.191166,0.0816948
0.188103,0.192508,0.0710599
-0.139469,0.230594,0.0857368
-0.0766195,0.24159,0.0801789
-0.0232715,0.222453,0.105131
0.0353799,0.217718,0.0858458
0.140412,0.229921,0.0849975
-0.000851424,0.2698,0.0727389
0.0841306,0.25578,0.0917537
-0.0436613,-0.266007,0.141102
0.0799614,-0.256777,0.145838
-0.1065,-0.245776,0.134103
0.01469,-0.24382,0.140271
0.136466,-0.232526,0.135719
-0.179135,-0.201028,0.120232
-0.0570706,-0.205495,0.135822
0.0040564,-0.182415,0.127428
0.0596745,-0.207667,0.113504
0.192893,-0.187803,0.126598
-0.222643,-0.151,0.121922
-0.164049,-0.137576,0.138207
-0.106431,-0.16135,0.134349
-0.0473204,-0.14225,0.135892
0.14866,-0.144818,0.131202
0.231289,-0.138191,0.114343
-0.0927164,-0.0993292,0.128549
0.0105744,-0.11931,0.134343
0.0845083,-0.133713,0.113731
0.0684095,-0.0807795,0.141214
0.134209,-0.0847302,0.124087
0.193612,-0.0837393,0.142675
0.248402,-0.063709,0.115351
-0.266244,-0.04387,0.120903
-0.106549,-0.0382078,0.148671
-0.0485263,-0.0296898,0.129212
0.00970244,-0.0574076,0.135181
0.158214,-0.0286405,0.134992
-0.147992,0.00594704,0.133956
-0.0871273,0.019146,0.134058
0.033022,0.0115145,0.138397
0.0884105,-0.0151205,0.130709
0.208947,0.00685307,0.130792
0.269511,-0.0063834,0.136321
-0.267703,0.0243389,0.1315
-0.205998,0.033445,0.124319
-0.0255476,0.0280065,0.126602
0.0812742,0.0507987,0.141647
0.13974,0.0329779,0.132194
0.263634,0.0549588,0.130575
-0.251289,0.0973119,0.122201
-0.04542,0.0865564,0.13432
0.0223117,0.073519,0.115646
0.124034,0.0968322,0.136033
0.201073,0.067229,0.118573
-0.188935,0.104079,0.137707
-0.118538,0.0998552,0.118358
0.0639218,0.10983,0.144154
0.177374,0.125018,0.121424
0.241155,0.112579,0.138979
-0.21676,0.159426,0.128376
-0.135474,0.159714,0.123582
-0.0783069,0.138132,0.146822
-0.0185244,0.16697,0.132899
0.0411896,0.159949,0.11474
0.103487,0.155949,0.131451
-0.170232,0.208809,0.147753
-0.0763658,0.197364,0.127503
0.0272654,0.211726,0.146697
0.157772,0.18423,0.12377
-0.117449,0.241723,0.142554
0.106802,0.218163,0.135787
-0.0594186,0.262835,0.13561
0.005205,0.269305,0.13444
-0.150311,-0.222776,0.170863
-0.20125,-0.178811,0.173464
-0.014734,-0.20829,0.180961
0.0454243,-0.195943,0.172145
0.102686,-0.182214,0.151005
0.171759,-0.208358,0.180313
-0.0109138,-0.146464,0.18579
0.218929,-0.156362,0.171684
-0.236884,-0.128493,0.177958
-0.0907932,-0.119281,0.18675
0.058931,-0.135425,0.169446
0.117201,-0.114572,0.175385
0.248936,-0.102853,0.162377
-0.259247,-0.0709026,0.176338
-0.200777,-0.0850554,0.151282
-0.140177,-0.0873309,0.16633
-0.0452593,-0.0810696,0.163987
-0.21684,-0.0217701,0.150931
-0.163127,-0.0313737,0.179638
0.0497879,-0.0336937,0.175657
0.114321,-0.0522466,0.172361
0.227868,-0.0385185,0.167831
-0.268844,-0.00993186,0.183036
-0.0095861,-0.0149612,0.175685
0.091069,0.0102965,0.187146
0.153139,0.00596257,0.185807
-0.210961,0.0310714,0.185206
-0.155579,0.0576482,0.165787
-0.0504959,0.0309419,0.181923
0.00624942,0.0553392,0.172826
0.213082,0.0326066,0.186691
-0.26021,0.0673862,0.175399
-0.0951586,0.0720824,0.169054
0.123237,0.0635517,0.18795
0.194525,0.0910385,0.17489
-0.238378,0.125997,0.175517
-0.138145,0.116658,0.173912
0.00412174,0.115307,0.15811
-0.184059,0.157336,0.180027
0.0450772,0.157498,0.178597
0.15055,0.140916,0.174335
0.210865,0.167685,0.151615
-0.115808,0.181964,0.17696
0.106906,0.183236,0.186799
-0.0313269,0.217478,0.165827
0.160536,0.215812,0.176483
0.0646624,0.261066,0.150886
-0.0812243,-0.256652,0.189863
-0.0186995,-0.268039,0.19867
0.0436971,-0.265932,0.195764
0.117173,-0.241861,0.192809
-0.175876,-0.204504,0.223847
-0.110728,-0.209932,0.218384
-0.0671123,-0.176246,0.189431
0.086503,-0.193937,0.218452
0.19929,-0.176434,0.226123
-0.136386,-0.16205,0.188466
0.0380654,-0.155157,0.223513
0.139271,-0.163807,0.205763
-0.180137,-0.119672,0.200058
0.176791,-0.115965,0.192935
0.238878,-0.124213,0.219272
-0.206856,-0.0641203,0.209867
0.0112339,-0.0884518,0.188591
0.0711033,-0.0844322,0.203321
0.260836,-0.0666364,0.210788
-0.0925819,-0.0561324,0.206422
-0.0314638,-0.0543355,0.218166
0.17301,-0.0526095,0.191638
-0.161684,0.0160559,0.220253
-0.107311,0.00682838,0.19164
0.0323577,0.014181,0.211421
0.214425,-0.0173291,0.224196
0.269109,-0.00256816,0.197997
-0.266862,0.0337627,0.226834
-0.191043,0.095859,0.199278
-0.138789,0.0738788,0.223185
-0.0435762,0.0964898,0.193913
0.0618976,0.0693974,0.197582
0.258103,0.075243,0.188799
0.0129806,0.102038,0.218035
0.0958272,0.121814,0.195539
0.1571,0.102215,0.222491
0.235308,0.132186,0.197068
-0.142669,0.150432,0.225202
-0.0832423,0.141417,0.208894
-0.0258927,0.156392,0.192724
0.190122,0.172562,0.209942
-0.180115,0.200192,0.22467
-0.0464501,0.206596,0.223655
0.013186,0.202581,0.206084
