x,y,z
0.0141249,-0.268498,0.0274987
0.0756462,-0.257795,0.0279942
-0.106681,-0.242856,0.0283088
-0.044196,-0.24686,0.0276167
0.134155,-0.233944,0.0271683
-0.159127,-0.191622,0.0275861
-0.06491,-0.188174,0.0275817
0.0752888,-0.191844,0.0278576
0.185422,-0.194532,0.02711
-0.112576,-0.148317,0.0316944
-0.00410865,-0.17481,0.0275684
0.131079,-0.163995,0.027397
0.225947,-0.145703,0.0272978
-0.233722,-0.134631,0.0301137
-0.171707,-0.128802,0.0311066
-0.0435787,-0.126744,0.027606
0.018785,-0.11699,0.0275549
0.0804211,-0.127571,0.0308231
0.171195,-0.115792,0.0270048
-0.152328,-0.0695646,0.0291475
-0.0931282,-0.0890541,0.0286745
-0.0228802,-0.067794,0.0276504
0.0567499,-0.067593,0.028255
0.120075,-0.0794316,0.027666
-0.265755,-0.044838,0.0308873
-0.0742902,-0.0297118,0.0275878
0.180851,-0.0541425,0.0276626
0.243241,-0.0537882,0.0273628
-0.268272,0.017435,0.027342
-0.209999,-0.0160324,0.0276322
-0.146158,-0.00758263,0.0274724
0.0188161,-0.0179918,0.0275907
0.0825943,-0.0108938,0.0284542
0.144552,-0.00337964,0.0276658
0.207285,0.00473922,0.0293418
0.26816,0.0193246,0.0272038
-0.212854,0.0462278,0.0279356
-0.151064,0.0545659,0.0281938
-0.0937011,0.0295854,0.0276068
-0.0198359,0.0310895,0.0276473
0.043304,0.0394966,0.0272895
0.105297,0.047202,0.028724
0.168894,0.0540949,0.0274284
-0.252437,0.0943653,0.0276992
-0.059743,0.0820637,0.0273389
0.00565725,0.0896632,0.0291571
0.0676745,0.0970468,0.0283005
0.229702,0.0681897,0.0274663
-0.190131,0.105991,0.0275105
0.131197,0.103897,0.0281821
0.235829,0.130178,0.0275977
-0.21022,0.167776,0.0275651
-0.147973,0.152078,0.0277234
-0.0802758,0.140919,0.0276309
-0.0181693,0.147395,0.0274125
0.0960582,0.155439,0.0281592
0.175924,0.147286,0.0274516
-0.165983,0.211779,0.0275013
-0.0667436,0.202073,0.0274431
0.0582597,0.205138,0.0276392
0.140888,0.198856,0.027636
-0.112861,0.243965,0.0274635
0.103302,0.248339,0.0277896
-0.0465245,0.265409,0.0285793
0.0436271,0.265897,0.0275605
0.0279249,-0.217006,0.0596363
-0.204451,-0.175418,0.0673166
0.248785,-0.102408,0.0655645
-0.213143,-0.0768501,0.0409878
-0.122263,0.102516,0.055494
0.190232,0.0993271,0.0645337
0.0388345,0.150991,0.0526431
-0.107284,0.179022,0.0687371
0.187705,0.192506,0.0681242
-0.007087,0.216367,0.0390175
-0.000767455,0.269758,0.0708172
-0.075303,-0.258051,0.0801143
-0.0139021,-0.268429,0.0840508
0.0478857,-0.265511,0.0922057
-0.143798,-0.227515,0.0761307
0.1063,-0.246841,0.0812615
0.160704,-0.215468,0.0797468
-0.0916808,-0.194734,0.0834633
-0.0307548,-0.20576,0.0770727
0.10714,-0.183909,0.0813042
-0.145082,-0.162434,0.0831074
-0.0140959,-0.142664,0.0812852
0.0455471,-0.15852,0.0723282
0.18574,-0.153746,0.0738293
-0.25041,-0.0987294,0.100094
-0.189655,-0.110551,0.0879224
-0.12891,-0.102353,0.0780041
-0.0758113,-0.134582,0.080301
0.13156,-0.123325,0.0741923
-0.0356151,-0.088196,0.103533
0.0261273,-0.089392,0.0829163
0.0877232,-0.0795759,0.0811303
0.188062,-0.0912793,0.081007
-0.208934,-0.0522851,0.0982612
-0.147052,-0.0486444,0.103496
-0.0871002,-0.0555181,0.082931
-0.00921581,-0.0366434,0.0799635
0.0525296,-0.0280962,0.0804548
0.141268,-0.0447611,0.0750684
0.206809,-0.0318847,0.0799659
0.267994,-0.0208931,0.0739271
-0.241361,-0.00254144,0.079846
-0.179032,-0.000784862,0.0796152
-0.115303,0.00019667,0.0811783
-0.0536721,0.00627421,0.0740872
0.11203,0.0109002,0.0790166
-0.263377,0.0557278,0.0758831
-0.15026,0.0530653,0.0925128
-0.0887356,0.056607,0.083552
0.0152365,0.0219351,0.0795277
0.0708876,0.0578954,0.0799509
0.173535,0.0207046,0.0794379
0.234871,0.0318596,0.0783516
-0.205865,0.0785405,0.0811746
-0.0269481,0.0677268,0.0776691
0.134505,0.0694103,0.0801703
0.253038,0.0915313,0.0800885
-0.234484,0.133158,0.0731292
-0.172695,0.131094,0.0818024
-0.0678439,0.115063,0.083151
-0.00278106,0.123876,0.0904938
0.0818373,0.119141,0.0849356
-0.0451091,0.172199,0.0773315
0.137674,0.147369,0.0772629
0.225447,0.146808,0.0869045
-0.188484,0.191474,0.0815568
0.092054,0.189885,0.0802527
-0.13961,0.230319,0.0827138
-0.0765243,0.241775,0.0779887
-0.0232465,0.223048,0.104697
0.0354721,0.21586,0.0846817
0.13992,0.229965,0.082772
0.083049,0.255796,0.0917908
-0.0463205,-0.26568,0.137832
0.0797347,-0.25685,0.144708
-0.107629,-0.24622,0.131795
0.0132962,-0.2451,0.139736
0.136205,-0.232604,0.133848
-0.179488,-0.200071,0.119058
-0.0571311,-0.204468,0.134082
0.00303681,-0.183005,0.125722
0.0590367,-0.207423,0.112768
0.192574,-0.187662,0.124525
-0.222833,-0.150489,0.121451
-0.164753,-0.13736,0.140025
-0.107436,-0.161289,0.133781
-0.0479714,-0.14274,0.136033
0.146156,-0.146415,0.130396
0.231078,-0.138072,0.113142
-0.0922238,-0.0981028,0.128133
0.0104228,-0.120916,0.134382
0.0856421,-0.135429,0.114089
0.00994683,-0.0586847,0.134677
0.0684533,-0.0815263,0.140337
0.133212,-0.0853247,0.123307
0.192493,-0.0844262,0.142166
0.248209,-0.0636816,0.113935
-0.266071,-0.0420345,0.121268
-0.0484072,-0.0298498,0.128129
0.157321,-0.0287537,0.13315
-0.148889,0.00604906,0.133472
0.0327432,0.0114585,0.138007
0.0881796,-0.0153633,0.130021
0.208509,0.00675842,0.128991
0.269214,-0.00696317,0.134292
-0.267595,0.0242642,0.129456
-0.204698,0.03406,0.124339
-0.0872707,0.0197366,0.133855
-0.0259395,0.0280433,0.12558
0.08155,0.0501583,0.140738
0.140284,0.0328758,0.130505
0.263634,0.0546553,0.128859
-0.251187,0.0969385,0.121067
-0.0446985,0.08695,0.133669
0.0223324,0.0728595,0.116309
0.124971,0.0956643,0.135943
0.201317,0.0674512,0.116947
-0.188264,0.104721,0.138481
-0.117446,0.0998701,0.117623
0.0648307,0.109646,0.144252
0.17748,0.125052,0.119769
0.239452,0.112627,0.137174
-0.216439,0.159398,0.126579
-0.134442,0.159776,0.121289
-0.0760995,0.139261,0.146822
-0.0187359,0.166757,0.13296
0.0437171,0.160059,0.114196
0.1055,0.154803,0.130267
-0.172471,0.207191,0.143754
-0.0764151,0.198062,0.125867
0.0283945,0.211239,0.146323
0.159501,0.185078,0.122762
-0.119714,0.240533,0.140858
0.107368,0.217207,0.134499
-0.0614542,0.261874,0.13492
0.00714288,0.269052,0.13341
-0.0823217,-0.25615,0.187916
-0.150564,-0.22224,0.169741
-0.201577,-0.178468,0.172922
-0.0153945,-0.207479,0.180074
0.0450888,-0.196278,0.172221
0.105131,-0.184927,0.159444
0.171781,-0.208064,0.178726
-0.011861,-0.145756,0.186891
0.21843,-0.156718,0.170692
-0.237021,-0.127749,0.177637
-0.0893331,-0.118394,0.186797
0.0591672,-0.135582,0.170052
0.117398,-0.114855,0.175807
