x,y,z
0.0454207,-0.261813,0.031206
-0.128228,-0.232304,0.0310901
-0.0659633,-0.23922,0.031198
0.120659,-0.232836,0.0312258
-0.192794,-0.202628,0.0310018
-0.0776823,-0.177972,0.0311287
0.0658522,-0.202795,0.0316974
0.170583,-0.194367,0.0312184
-0.246752,-0.138406,0.0309768
-0.13931,-0.170592,0.0314452
-0.0158518,-0.172489,0.031
0.115631,-0.165051,0.0311355
-0.185536,-0.128982,0.0311434
-0.115107,-0.107549,0.0311421
-0.0540105,-0.120242,0.0311693
0.00795131,-0.114927,0.0310182
0.0707833,-0.118657,0.0312844
0.139334,-0.107275,0.0310908
0.196017,-0.136149,0.0311112
-0.226286,-0.0796082,0.0314807
-0.164705,-0.0704113,0.0311698
0.0416188,-0.0624302,0.0311293
0.223897,-0.0709491,0.0312053
-0.108141,-0.0429959,0.0311807
-0.0465471,-0.0534089,0.0312388
0.103583,-0.0560779,0.0313774
0.165542,-0.0490236,0.0313393
-0.284075,0.0131844,0.0311149
-0.226596,-0.0172077,0.0313726
-0.164086,-0.00846359,0.0311317
0.00351853,-0.0132039,0.0311268
0.0674313,-0.00488005,0.0310421
0.129376,0.00197128,0.0311545
0.191482,0.00787944,0.0312271
0.251124,-0.0109292,0.0311744
-0.230675,0.0450694,0.0311363
-0.168879,0.0536199,0.0309383
-0.112653,0.0267049,0.0307943
-0.0341637,0.0363713,0.0309916
0.0284442,0.0439165,0.0310024
0.0898052,0.0543406,0.0311817
-0.266872,0.0967801,0.0310184
-0.0792706,0.0795408,0.0312647
-0.0138257,0.0953778,0.0311549
0.152093,0.0604037,0.0313923
-0.205224,0.104184,0.0312309
0.0494857,0.102627,0.0311043
0.115395,0.111062,0.0311568
0.207122,0.112128,0.0311735
-0.227471,0.162892,0.0312337
-0.160709,0.147643,0.0309397
-0.0984078,0.138967,0.0317908
-0.0377109,0.153644,0.0310979
0.0779641,0.161036,0.0311708
0.160096,0.154217,0.0310774
-0.183638,0.210078,0.0308884
-0.0855037,0.199865,0.0311171
0.0349555,0.206125,0.0317205
0.125178,0.206654,0.0313263
-0.130648,0.242801,0.0315251
-0.02626,0.219572,0.0312413
0.081301,0.251291,0.0311633
-0.0716099,0.262724,0.0310749
0.0207222,0.266719,0.0311189
-0.0142178,-0.269679,0.0476306
0.0137829,-0.216308,0.0635659
0.0367667,-0.158314,0.0655473
-0.280434,-0.048954,0.0322191
-0.069326,-0.00412414,0.0629534
0.233704,0.0552559,0.0329601
-0.135702,0.0976119,0.0597982
0.0192341,0.151002,0.0563881
-0.0918188,-0.257844,0.084873
-0.0330816,-0.256636,0.105639
0.0279041,-0.26598,0.0983786
-0.163778,-0.224395,0.0814302
0.0850895,-0.249608,0.0797377
-0.107556,-0.197876,0.0820868
-0.0452531,-0.201911,0.0785599
0.0908157,-0.187936,0.0873353
0.146564,-0.214848,0.085267
-0.221741,-0.173525,0.0778611
-0.160669,-0.163086,0.0897584
-0.0898362,-0.138518,0.0786188
-0.0268975,-0.142465,0.0844399
0.166826,-0.155722,0.0826817
-0.23188,-0.112482,0.085246
-0.170374,-0.101911,0.0850185
0.110262,-0.129181,0.0815915
0.216972,-0.105085,0.0831546
-0.116899,-0.0698237,0.0867684
-0.0552052,-0.0866694,0.083701
0.00899057,-0.0899331,0.0879034
0.070691,-0.0811626,0.083371
0.157152,-0.0879631,0.087804
-0.228859,-0.0538631,0.105833
-0.0190223,-0.0330756,0.0854422
0.0428773,-0.0254108,0.0842298
0.118157,-0.0392491,0.0898047
0.180043,-0.0298253,0.0890473
0.243209,-0.042403,0.084348
-0.255789,-0.00158864,0.0849216
-0.193637,-0.00671786,0.0854919
-0.129811,-0.00884976,0.0833648
0.0906856,0.0166548,0.0860438
0.220736,0.0184657,0.0854998
-0.278559,0.0557273,0.0759341
-0.163084,0.0471771,0.0923553
-0.10116,0.0524882,0.0858756
0.00850142,0.0264233,0.0869383
0.152821,0.0261869,0.0836736
-0.218701,0.074633,0.0845689
-0.0418345,0.0712183,0.0813305
0.0549195,0.0677384,0.0825069
0.116718,0.0770547,0.0832637
0.179721,0.0870193,0.0816181
0.238366,0.0778594,0.103917
-0.247452,0.129729,0.0802727
