x,y,z
-0.10564,-0.266681,0.0309912
-0.043331,-0.270019,0.0309417
0.014536,-0.292164,0.0308133
0.075889,-0.28102,0.0310752
0.13449,-0.257243,0.0303633
-0.156264,-0.215797,0.0307848
0.0762781,-0.215244,0.0308813
0.18575,-0.217759,0.030318
-0.0639943,-0.211473,0.0307731
-0.00332522,-0.198094,0.0307353
0.131724,-0.187087,0.0305147
-0.232997,-0.159477,0.0311238
-0.171096,-0.153507,0.0310492
-0.111726,-0.171747,0.0312626
-0.0430552,-0.150683,0.0305864
0.0193038,-0.14032,0.0306786
0.0807876,-0.151029,0.0312769
0.171395,-0.139047,0.0298471
0.225687,-0.169692,0.0306628
-0.0920817,-0.112448,0.0310862
0.120522,-0.102835,0.0306405
-0.265647,-0.0694485,0.0312324
-0.15179,-0.0942908,0.0310452
-0.0210991,-0.0922817,0.0309034
0.056566,-0.0905455,0.0310313
0.180994,-0.0776191,0.0308676
0.243445,-0.0769364,0.0305186
-0.21025,-0.0402257,0.0306746
-0.146069,-0.0325036,0.0301643
-0.0741706,-0.0529432,0.0305975
0.0193459,-0.0406555,0.0306656
0.0825318,-0.0339323,0.0309452
0.144626,-0.02699,0.0307842
-0.26839,-0.00704,0.0306967
-0.0939212,0.00568599,0.0306925
-0.0199161,0.0077548,0.0304403
0.0438492,0.0167068,0.030188
0.207191,-0.0190418,0.0311931
0.26828,-0.0038778,0.0304898
-0.21342,0.022107,0.031114
-0.151621,0.0295112,0.0311293
-0.0606931,0.0585109,0.0305651
0.10595,0.0238368,0.0308882
0.168881,0.0304434,0.0305158
0.229548,0.0447435,0.0304796
-0.252509,0.0707559,0.0309148
-0.189575,0.0823781,0.0305456
0.00475384,0.0653453,0.0311541
0.0664908,0.0749341,0.0307273
0.131699,0.0805372,0.0309214
-0.148066,0.128804,0.0311131
-0.0811512,0.117455,0.0306773
-0.0192608,0.122952,0.0305659
0.0963142,0.131609,0.0310906
0.176248,0.123903,0.0306328
0.235892,0.106754,0.0308845
-0.210225,0.144615,0.0308026
0.141239,0.175334,0.0310214
-0.165939,0.188473,0.0308802
-0.0674301,0.178317,0.0306773
0.0588664,0.181557,0.0306666
-0.113124,0.220397,0.0307816
-0.0469867,0.241815,0.0310778
0.0442397,0.242418,0.0309381
0.103717,0.224672,0.0311672
0.0287692,-0.240768,0.0612264
-0.203534,-0.199927,0.0682968
-0.21295,-0.101514,0.0405441
0.249067,-0.125856,0.0674151
-0.122354,0.078129,0.0564266
0.189798,0.0756586,0.0668812
0.0383005,0.127394,0.0533913
-0.00554353,0.183376,0.0383298
-0.0747517,-0.281735,0.0828995
-0.0134809,-0.292098,0.0863293
0.0482425,-0.289149,0.093655
0.10648,-0.269931,0.0839084
-0.142468,-0.252308,0.0788329
-0.0908936,-0.219609,0.0854158
-0.0297467,-0.230024,0.0796096
0.161234,-0.23898,0.0823555
-0.144361,-0.187259,0.0845917
0.044923,-0.181698,0.0726705
0.108274,-0.207068,0.0841711
0.184972,-0.177033,0.0766057
-0.0764178,-0.15953,0.0813481
-0.0144497,-0.166818,0.083
0.131404,-0.146026,0.0758122
-0.250108,-0.123508,0.0972652
-0.189834,-0.135418,0.0873919
-0.129256,-0.12728,0.0785957
-0.0355635,-0.111912,0.10301
0.0266067,-0.111207,0.0840491
0.0881835,-0.102226,0.0830498
0.189801,-0.114804,0.0824912
-0.208933,-0.0770931,0.0977831
-0.14724,-0.0735636,0.103737
-0.0855907,-0.0793187,0.0851956
-0.00946897,-0.0593273,0.081783
0.141078,-0.0679181,0.0775368
-0.240704,-0.0258495,0.0827146
-0.178646,-0.0251731,0.0813854
-0.114957,-0.0242842,0.0823868
0.0520957,-0.051771,0.0822168
0.207189,-0.0551043,0.0820846
0.268293,-0.0442025,0.0765749
-0.0538036,-0.0169202,0.0761199
0.0151734,-0.00166744,0.0809061
0.112149,-0.0123814,0.081052
0.173488,-0.00306995,0.0819291
0.234643,0.00823488,0.0804428
-0.263532,0.031921,0.0782803
-0.206221,0.0552647,0.0832954
-0.150812,0.0292691,0.0934731
-0.0893724,0.0328042,0.0853171
-0.027738,0.0435782,0.079642
0.0721305,0.0352413,0.0815442
0.134834,0.0456625,0.0817972
-0.0684993,0.0908669,0.084869
0.0811747,0.0964418,0.0863001
0.253696,0.0680848,0.0819361
-0.234463,0.109989,0.0754353
-0.172902,0.107708,0.0843656
-0.00402603,0.100202,0.0902353
0.136952,0.122966,0.0788676
0.225643,0.123039,0.0896556
-0.188292,0.16809,0.0844063
-0.108552,0.155387,0.0711906
-0.0463465,0.147934,0.079487
0.0917446,0.167406,0.0816936
0.188104,0.16889,0.0711018
-0.139576,0.207022,0.0855887
-0.023285,0.198791,0.105317
0.0354471,0.19395,0.0860235
0.140407,0.206307,0.0850663
-0.0766474,0.217749,0.0801778
-0.000893067,0.246264,0.0727874
0.0840873,0.23222,0.0917556
-0.106976,-0.270058,0.134128
-0.0472607,-0.289137,0.13857
0.0112711,-0.267458,0.138008
0.0803992,-0.280352,0.14542
0.136671,-0.2559,0.135708
-0.179187,-0.224531,0.120132
-0.05679,-0.228121,0.135879
0.059703,-0.231108,0.113756
-0.106584,-0.18437,0.134009
0.0040537,-0.206307,0.127544
0.192992,-0.211276,0.126609
-0.223057,-0.17412,0.122094
-0.164371,-0.161434,0.138187
-0.0472244,-0.166461,0.13587
0.0106475,-0.14353,0.134633
0.0846597,-0.157988,0.113888
0.148618,-0.168597,0.131233
0.231358,-0.161661,0.114456
-0.0926067,-0.122903,0.128355
0.0684206,-0.105063,0.141304
0.134059,-0.108598,0.12412
0.193486,-0.107663,0.142777
-0.26617,-0.0675065,0.120916
-0.106578,-0.0621585,0.148644
0.00981813,-0.0815672,0.135289
0.248352,-0.0874017,0.115409
-0.0487041,-0.0537362,0.129152
0.088365,-0.0392374,0.130682
0.158039,-0.0524486,0.134895
0.269444,-0.0301203,0.136223
-0.267705,0.000888392,0.13155
-0.206331,0.00955151,0.124234
-0.147986,-0.017742,0.13408
-0.087036,-0.00477014,0.134195
-0.0255612,0.00391536,0.126764
0.0329675,-0.0126428,0.138466
0.13972,0.0091835,0.132254
0.208877,-0.0169227,0.130786
0.0223559,0.0495246,0.115901
0.0811506,0.0267109,0.141728
0.200971,0.0435315,0.118566
0.263645,0.0312641,0.130514
-0.251288,0.0737229,0.122324
-0.188957,0.08047,0.137861
-0.118185,0.0759383,0.118587
-0.0453994,0.0625259,0.134554
0.0639845,0.0858911,0.144425
0.124194,0.0728913,0.13636
0.24108,0.0888484,0.138967
-0.216765,0.135852,0.128398
-0.134616,0.135667,0.123638
-0.0776283,0.114561,0.146442
0.0407626,0.135911,0.115168
0.103623,0.132075,0.131532
0.177307,0.101341,0.121382
-0.0761141,0.17406,0.127771
-0.0186561,0.143098,0.133163
0.157853,0.160617,0.123882
-0.171313,0.18236,0.142826
0.0275796,0.188017,0.146923
0.106789,0.194447,0.135808
-0.117825,0.217984,0.142577
-0.0597065,0.239137,0.135621
0.00543184,0.245727,0.134507
-0.150504,-0.246159,0.170787
-0.014813,-0.232002,0.181118
0.0452985,-0.220042,0.172486
0.171925,-0.231746,0.180368
-0.201356,-0.202191,0.17342
0.103439,-0.205884,0.153029
0.218949,-0.180028,0.171837
-0.236967,-0.151817,0.178213
-0.0903382,-0.142655,0.186547
-0.0111135,-0.170352,0.186074
0.0589478,-0.159599,0.169715
0.117132,-0.138577,0.175465
-0.200471,-0.109433,0.150528
-0.14008,-0.111314,0.166123
-0.0452045,-0.105077,0.164046
0.248851,-0.12648,0.162566
-0.259282,-0.0942634,0.176536
0.114193,-0.0762608,0.172407
0.22777,-0.0623872,0.167869
-0.268862,-0.0333308,0.18301
-0.216685,-0.0456907,0.151108
-0.162789,-0.0553417,0.179747
-0.0096544,-0.0391768,0.175682
0.0497944,-0.0578827,0.175715
-0.210975,0.00729483,0.185206
-0.0504272,0.00686394,0.18216
0.0909782,-0.0138192,0.187181
0.153016,-0.0180304,0.185776
0.213087,0.0083689,0.186828
-0.260237,0.0437231,0.175563
-0.155594,0.0340254,0.166005
-0.0951017,0.0481198,0.169423
0.00632534,0.0312697,0.173
0.123451,0.0391976,0.188007
-0.137844,0.0930452,0.174107
0.00408264,0.091362,0.158271
0.194505,0.0667923,0.175162
-0.238346,0.102413,0.175649
-0.183921,0.133742,0.180042
0.0451106,0.133297,0.179114
0.150555,0.116896,0.174497
-0.113619,0.159811,0.175702
0.107108,0.159491,0.186914
0.210992,0.143918,0.151608
-0.0310418,0.193974,0.166109
0.160922,0.191875,0.176692
0.0648857,0.237493,0.151257
-0.0814892,-0.280188,0.189907
-0.0148843,-0.291957,0.198052
0.0498598,-0.288264,0.198574
0.117367,-0.265352,0.192886
-0.175958,-0.227995,0.223884
-0.110976,-0.233522,0.218638
0.0864035,-0.217862,0.218873
-0.136064,-0.185504,0.188388
-0.0673613,-0.199823,0.18978
0.0379086,-0.17909,0.223789
0.13919,-0.187716,0.205953
0.199348,-0.200147,0.226434
-0.179996,-0.143422,0.200042
0.176707,-0.139812,0.193163
0.23884,-0.147845,0.219517
0.0111636,-0.112503,0.18885
0.0710618,-0.108539,0.203426
-0.206667,-0.0878915,0.209917
-0.0929694,-0.0791486,0.20673
-0.031679,-0.07828,0.218241
0.172835,-0.0765269,0.191621
0.26084,-0.0903017,0.21087
0.214321,-0.0414825,0.2244
0.268887,-0.0261535,0.197733
-0.266907,0.0101714,0.227078
-0.161553,-0.00768724,0.220184
-0.107213,-0.0172963,0.191749
0.0322463,-0.0101285,0.211512
-0.138619,0.0500423,0.223419
0.0620949,0.0452433,0.197849
0.258375,0.0507815,0.189028
-0.190866,0.0723864,0.199483
-0.0435314,0.0726021,0.19415
0.0131317,0.0780092,0.218214
0.157003,0.0780769,0.222781
-0.142712,0.126889,0.225516
-0.0834594,0.117718,0.208539
-0.0256909,0.132515,0.193184
0.0959464,0.0977354,0.195997
0.235584,0.107848,0.197301
0.190366,0.148368,0.210086
-0.18007,0.176731,0.224546
-0.133706,0.211085,0.202116
-0.046025,0.183222,0.224151
0.0134808,0.178724,0.206356
-0.0759599,0.23307,0.195283
-0.00711545,0.245479,0.195214
0.0525722,0.240613,0.212078
0.109342,0.221487,0.195177
-0.0248884,-0.291276,0.26134
0.0369765,-0.290631,0.259051
0.0961854,-0.275389,0.249603
-0.0506243,-0.244465,0.2296
0.0252176,-0.239214,0.227753
0.153921,-0.244394,0.237624
-0.217603,-0.181603,0.230608
-0.147244,-0.179875,0.249443
-0.0850719,-0.181977,0.24652
-0.0191472,-0.193431,0.24278
0.122783,-0.200332,0.266227
-0.0445019,-0.138414,0.227988
0.0942626,-0.156443,0.233728
0.164715,-0.156199,0.253016
-0.247993,-0.127776,0.234151
-0.184718,-0.131492,0.260711
-0.129584,-0.123611,0.230476
0.0129577,-0.128443,0.248809
0.0698601,-0.107572,0.265323
0.134145,-0.10896,0.227254
0.198458,-0.105603,0.240034
-0.266,-0.0688785,0.233879
-0.153125,-0.0671668,0.238614
0.0296814,-0.0712494,0.231315
0.0983713,-0.0587955,0.228897
-0.217523,-0.0309184,0.232896
-0.0616589,-0.0260445,0.233104
-0.00550809,-0.0287872,0.259728
0.0645364,-0.0208778,0.263277
0.158011,-0.0544581,0.247077
0.267519,-0.0486025,0.255421
-0.11358,-0.00461471,0.259772
0.114805,0.00660149,0.239924
0.176471,0.00610133,0.2364
0.266135,0.018309,0.241073
-0.20757,0.0309905,0.242238
-0.078715,0.0353968,0.228728
-0.0164381,0.0242525,0.22988
0.0391945,0.0355072,0.254881
-0.251074,0.0738147,0.229049
-0.181367,0.0913002,0.257891
-0.103788,0.0875733,0.257975
-0.0394272,0.0753697,0.255274
0.0948954,0.0650171,0.248395
0.215326,0.0590817,0.233318
-0.221338,0.129101,0.228965
-0.00489138,0.136284,0.250477
0.0556575,0.118026,0.238646
0.129045,0.130936,0.237322
0.229105,0.117973,0.257612
-0.0996281,0.164333,0.247548
0.0226769,0.210981,0.257498
0.0696709,0.178386,0.232124
0.150279,0.199735,0.23703
-0.101717,0.225751,0.252149
-0.0419292,0.242487,0.246338
0.0950242,0.229137,0.25633
-0.0853951,-0.279215,0.266298
