x,y,z
0.0145886,-0.269052,0.0308032
0.0758894,-0.257902,0.0310761
-0.105515,-0.243595,0.0310014
-0.0432122,-0.246748,0.0310008
0.134406,-0.234185,0.0303733
-0.155482,-0.192478,0.030855
-0.063946,-0.188104,0.0307729
0.0763586,-0.191992,0.0309455
0.18574,-0.194696,0.030347
-0.111511,-0.148206,0.0313336
-0.00322047,-0.174804,0.0307958
0.13178,-0.163807,0.0305735
0.225652,-0.146617,0.030661
-0.232954,-0.13647,0.0311521
-0.171058,-0.130361,0.031125
-0.0429112,-0.127356,0.0306076
0.0192688,-0.116994,0.0307423
0.0807405,-0.127858,0.0312474
0.171394,-0.115768,0.0298333
-0.151706,-0.0711921,0.0310288
-0.0918522,-0.089033,0.0311428
-0.020765,-0.0689587,0.030977
0.0565251,-0.0672261,0.0310517
0.120669,-0.0792577,0.0306765
-0.2656,-0.0459987,0.0312596
-0.0739985,-0.0295132,0.0306141
0.181022,-0.0542365,0.0308187
0.243474,-0.0536599,0.0305447
-0.268365,0.0162472,0.0306923
-0.21027,-0.0169042,0.0306905
-0.146028,-0.00936985,0.0302207
0.0195333,-0.0171386,0.0306443
0.0825894,-0.0105763,0.0309397
0.144692,-0.00357247,0.0307206
0.207419,0.00464902,0.0311722
0.26831,0.0193763,0.0305205
-0.213386,0.0454616,0.0311262
-0.151571,0.0527002,0.0310791
-0.0937808,0.0290973,0.0306678
-0.0197677,0.0312879,0.0303634
0.0440409,0.0402184,0.0301341
0.106037,0.0472245,0.0308158
0.168883,0.0537953,0.0304619
-0.252435,0.0940056,0.0308966
-0.060829,0.0820837,0.0305527
0.00537227,0.0891253,0.0312113
0.229529,0.0680053,0.0304423
-0.189364,0.105623,0.0305431
0.0671335,0.0981562,0.0306843
0.131718,0.103887,0.0308509
0.235848,0.129921,0.0308581
-0.210141,0.167807,0.0308096
-0.147881,0.152113,0.0310466
-0.0813143,0.140932,0.0306252
-0.0194544,0.14625,0.0305036
0.0962519,0.154933,0.0310748
0.176275,0.147212,0.0305464
-0.165866,0.211597,0.0308553
-0.0674452,0.201718,0.0306094
0.0588462,0.204876,0.0305381
0.141272,0.198526,0.0309558
-0.113157,0.243517,0.0307796
0.103722,0.247758,0.0311247
-0.0470668,0.265025,0.0310503
0.0442967,0.265488,0.0309156
0.0288245,-0.217428,0.0612716
-0.203245,-0.176932,0.0680199
0.249136,-0.102658,0.0673842
-0.212986,-0.0782128,0.0404858
