x,y,z
-0.00932991,-0.268621,0.0307693
0.0521258,-0.257612,0.0310933
-0.129464,-0.243319,0.030968
-0.0671589,-0.246415,0.0309484
0.110108,-0.233889,0.0303917
-0.17925,-0.19225,0.0306927
-0.0879206,-0.18794,0.030708
0.0523977,-0.191836,0.0308579
0.161696,-0.194329,0.0303265
-0.135416,-0.147967,0.0311851
-0.0272171,-0.174592,0.030702
0.107745,-0.163727,0.0304884
0.201632,-0.146291,0.0306791
-0.256765,-0.136241,0.0311367
-0.194929,-0.130223,0.0310423
-0.0669881,-0.127231,0.0306112
-0.00447128,-0.117017,0.0307985
0.0571035,-0.127196,0.0312819
0.147365,-0.11559,0.0297983
-0.175766,-0.0710156,0.0310062
-0.115761,-0.0887876,0.0310796
-0.0445042,-0.0690365,0.0309396
0.0326746,-0.0670949,0.0309827
0.0968081,-0.0789835,0.0306234
-0.289632,-0.0456994,0.0312379
-0.0979389,-0.0293159,0.030581
0.157058,-0.0541029,0.0307937
0.219514,-0.0533811,0.0305104
-0.292379,0.0166366,0.0306582
-0.234317,-0.0165869,0.0306507
-0.170043,-0.00924154,0.0301969
-0.00439685,-0.0169704,0.0305888
0.0587319,-0.0104673,0.0308991
0.120828,-0.00342435,0.0307222
0.183511,0.00465741,0.0311777
-0.23741,0.0457915,0.0311057
-0.175589,0.0527882,0.0311269
-0.117718,0.0293592,0.0306803
-0.0436786,0.031411,0.0303636
0.0200549,0.0404342,0.0301859
0.0820911,0.0473669,0.0308113
0.144931,0.0539635,0.0304829
0.244314,0.0196701,0.0304812
-0.276439,0.0944248,0.0309045
-0.0846861,0.0823341,0.0305677
-0.0185046,0.0893617,0.03124
0.205545,0.0682956,0.0304492
-0.213184,0.105795,0.030489
0.0436573,0.0980302,0.0306652
0.107773,0.10409,0.0309209
0.211911,0.13029,0.0308809
-0.234145,0.168232,0.0308125
-0.171784,0.152389,0.0311137
-0.105408,0.141127,0.0306865
-0.043566,0.146396,0.0305205
0.072346,0.15517,0.0310983
0.152286,0.147476,0.0306254
-0.18988,0.212013,0.0308822
-0.0916477,0.201934,0.0307491
0.0350256,0.205208,0.0305775
0.117391,0.198933,0.030992
-0.137152,0.243958,0.0308153
0.0798754,0.248216,0.0311253
-0.0709758,0.265519,0.0310282
0.0203913,0.265924,0.0309273
0.00489946,-0.217284,0.061075
-0.227017,-0.176914,0.0677757
0.225126,-0.102315,0.0672835
-0.237046,-0.0780068,0.0403154
-0.146322,0.101523,0.056298
0.165785,0.0991793,0.0668441
0.0141356,0.151049,0.0529529
-0.0299588,0.21515,0.0331862
-0.0984798,-0.258307,0.0828623
-0.0372287,-0.268594,0.0864135
0.0243372,-0.2657,0.0934505
-0.166328,-0.228938,0.078761
0.0823727,-0.246304,0.0841633
0.137148,-0.215564,0.0823784
-0.114693,-0.196458,0.0852451
-0.0536182,-0.206781,0.0793634
0.084565,-0.183042,0.0844838
-0.168292,-0.16381,0.0846506
-0.0384914,-0.143357,0.082936
0.0208344,-0.158183,0.0724543
0.160889,-0.153524,0.0765862
-0.273895,-0.10044,0.0969621
-0.213618,-0.11175,0.0872204
-0.153044,-0.103821,0.078501
-0.100396,-0.136271,0.0813509
0.10729,-0.122449,0.0755978
-0.0593233,-0.0881351,0.102614
0.00292645,-0.0868005,0.0836474
0.0645133,-0.0781963,0.0829356
0.165855,-0.0912019,0.0823193
-0.233138,-0.0535944,0.0976174
-0.171364,-0.0502814,0.103766
-0.109978,-0.0563372,0.084801
-0.0332227,-0.035498,0.0815784
0.0283159,-0.0280306,0.0821899
0.117417,-0.0441637,0.0775337
0.183312,-0.0315503,0.0819907
0.244359,-0.0205763,0.0765848
-0.264755,-0.00227743,0.0826278
-0.202675,-0.00177453,0.0814524
-0.138708,-0.00090817,0.0822071
-0.0776585,0.00680294,0.0760032
0.0883712,0.01116,0.0808872
-0.287531,0.0554933,0.0782164
-0.174917,0.0528359,0.0934581
-0.113446,0.0564243,0.0852522
-0.00858296,0.0218929,0.0807209
0.149676,0.0204251,0.0818231
0.210737,0.0318524,0.0803776
-0.230257,0.0789422,0.08319
-0.0514484,0.0671677,0.079383
0.0486095,0.0590078,0.0814584
0.111176,0.0691057,0.0816164
0.229712,0.0916708,0.0818869
-0.258404,0.133627,0.0753937
-0.196841,0.131241,0.084225
-0.0924471,0.114362,0.0847205
-0.027681,0.123709,0.0901749
0.05706,0.12042,0.0859877
-0.0703297,0.171366,0.0794511
0.113089,0.146215,0.0789103
0.201671,0.146597,0.0896373
-0.212227,0.191647,0.0844303
-0.132446,0.17895,0.0715248
0.0677148,0.1911,0.0815917
0.164164,0.192447,0.0710848
-0.163481,0.230609,0.0857062
-0.100597,0.241611,0.0802517
-0.0472195,0.222319,0.105163
0.0114238,0.217585,0.0857427
0.116458,0.229805,0.0850232
-0.024845,0.269761,0.0725889
0.0601822,0.255741,0.0916635
-0.0673598,-0.266019,0.140804
0.0560121,-0.256826,0.145748
-0.130778,-0.246634,0.133997
-0.00729207,-0.243464,0.141193
0.112532,-0.23254,0.135781
-0.20309,-0.201126,0.120015
-0.0808438,-0.205638,0.135682
-0.0200887,-0.183566,0.126859
0.0359251,-0.207697,0.113405
0.168954,-0.187851,0.126557
-0.246718,-0.150839,0.121791
-0.187863,-0.137766,0.137767
-0.130361,-0.161793,0.134137
-0.071256,-0.142549,0.135848
0.124731,-0.145041,0.130977
0.207359,-0.13815,0.11428
-0.116483,-0.0996635,0.128391
-0.0132025,-0.11972,0.134114
0.0604952,-0.133891,0.113477
0.0445969,-0.0811613,0.141102
0.110287,-0.0849919,0.123925
0.169705,-0.0840479,0.14254
0.224495,-0.06386,0.11527
-0.29025,-0.0439121,0.120899
-0.13036,-0.0387385,0.148342
-0.0722604,-0.0302285,0.129125
-0.0140193,-0.057766,0.135063
0.134429,-0.0289842,0.134856
-0.171658,0.00570623,0.133884
-0.110778,0.0186779,0.133963
0.00932924,0.0109923,0.138265
0.0647003,-0.0155484,0.130543
0.185055,0.0066487,0.130702
0.245579,-0.00646968,0.136247
-0.291691,0.0243275,0.131514
-0.229944,0.0334654,0.124232
-0.0492193,0.0274749,0.126575
0.0575441,0.0502963,0.141551
0.115991,0.0325722,0.132103
0.239629,0.0548708,0.130436
-0.275264,0.0972988,0.122203
-0.069085,0.085994,0.134289
-0.00141337,0.0730611,0.115655
0.100292,0.0964223,0.135918
0.177038,0.0670379,0.118498
-0.212501,0.103763,0.137682
-0.142259,0.0997074,0.118405
0.0402184,0.109326,0.14407
0.153526,0.124857,0.121375
0.217147,0.112467,0.138964
-0.240735,0.159429,0.128391
-0.159275,0.15951,0.123728
-0.101499,0.13788,0.146365
-0.0421834,0.166714,0.132919
0.018168,0.159883,0.114689
0.0794509,0.15582,0.131374
-0.195099,0.207408,0.143032
-0.100046,0.197427,0.127797
0.00355169,0.211535,0.146554
0.133832,0.184065,0.123793
-0.141345,0.241735,0.142425
0.0827924,0.218009,0.135742
-0.083203,0.2628,0.135641
-0.0186201,0.269312,0.134174
-0.17431,-0.222838,0.170596
-0.225186,-0.178778,0.173215
-0.0386161,-0.208507,0.180871
0.0214893,-0.196069,0.171951
0.0793076,-0.182128,0.152663
0.147826,-0.208358,0.180315
-0.160587,-0.162493,0.188091
-0.0346865,-0.146785,0.185552
0.195001,-0.156443,0.171652
-0.260872,-0.128534,0.177914
-0.114643,-0.119598,0.186531
0.0351043,-0.135744,0.169285
0.0933822,-0.114915,0.175219
0.22499,-0.102951,0.162364
-0.283244,-0.0710159,0.176319
-0.22425,-0.086648,0.149802
-0.164047,-0.0877216,0.166152
-0.0688989,-0.0816555,0.163794
-0.240808,-0.0217986,0.150689
-0.187116,-0.0318046,0.179284
0.0260992,-0.0341659,0.175519
0.0905516,-0.0526388,0.172217
0.203977,-0.0388031,0.167672
-0.292789,-0.0100381,0.183025
-0.0332828,-0.0154604,0.175619
0.0673609,0.00978235,0.18699
0.129388,0.00548839,0.185668
-0.234863,0.030905,0.185078
-0.179341,0.0574492,0.165681
-0.0742336,0.0304167,0.181862
-0.0174668,0.0547848,0.172774
0.18927,0.0323251,0.186607
