x,y,z
0.0145157,-0.268669,0.0308494
0.0759884,-0.257682,0.0310862
-0.105689,-0.243174,0.0309591
-0.0433475,-0.246401,0.0309324
0.13403,-0.233912,0.0303851
-0.156142,-0.192085,0.0307831
-0.0639477,-0.187844,0.030729
0.0762633,-0.191839,0.0308944
0.185619,-0.194391,0.0303249
-0.111723,-0.148193,0.0312671
-0.00327173,-0.174464,0.030745
0.131703,-0.163712,0.0305842
0.225603,-0.146324,0.030685
-0.232974,-0.13606,0.0311825
-0.171153,-0.130149,0.031039
-0.0430761,-0.127097,0.0305711
0.0195539,-0.116914,0.0308528
0.0811013,-0.127194,0.0312697
0.171332,-0.115569,0.0298318
-0.151811,-0.0709435,0.0310136
-0.0920814,-0.088935,0.031114
-0.0206261,-0.0688854,0.0309434
0.0566416,-0.0669977,0.0310073
0.120808,-0.0789478,0.0306648
-0.265681,-0.045874,0.0312414
-0.0742832,-0.0293409,0.0305722
0.180976,-0.0540268,0.0308091
0.243455,-0.0533466,0.0305325
-0.268397,0.0165903,0.0306463
-0.210254,-0.0165877,0.0306163
-0.146138,-0.00913436,0.030202
0.0194949,-0.0168921,0.0306185
0.0825822,-0.0103877,0.0309267
0.1447,-0.00334564,0.0307622
0.207425,0.00489148,0.0312025
-0.213427,0.0457835,0.0310918
-0.151595,0.0529525,0.0311125
-0.0938251,0.0294281,0.0306433
-0.0198712,0.0315171,0.0303665
0.0438746,0.0404987,0.0301841
0.105919,0.0474984,0.0308378
0.168857,0.0540582,0.0304902
0.268291,0.0196912,0.0305016
-0.252475,0.0944073,0.0309005
-0.0608863,0.0824194,0.0305247
0.00550859,0.0895283,0.0313468
0.229514,0.0683171,0.030467
-0.189213,0.105781,0.0304686
0.0674182,0.098168,0.0306793
0.131641,0.104217,0.0309026
0.235876,0.130294,0.0308818
-0.210178,0.168214,0.0307988
-0.147856,0.152476,0.0311046
-0.0815334,0.141205,0.0306458
-0.0196347,0.146454,0.0304953
0.0961686,0.155372,0.0310573
0.176225,0.147536,0.0306157
-0.165903,0.212031,0.0308657
-0.0676239,0.201994,0.0306403
-0.00353776,0.210183,0.031246
0.0589592,0.205311,0.0305936
0.141373,0.198988,0.0309766
-0.113182,0.243953,0.0307947
0.103802,0.248224,0.0311446
-0.046977,0.265519,0.0310298
0.0443429,0.265958,0.0309532
0.0286479,-0.217176,0.0611389
-0.20338,-0.176595,0.0683173
0.249083,-0.102314,0.0673536
-0.212989,-0.077922,0.0405174
-0.122527,0.101668,0.0562851
0.189721,0.0992467,0.0668821
0.0379571,0.151388,0.0529832
-0.0746965,-0.258244,0.0828517
-0.0134836,-0.268526,0.0865207
0.0481923,-0.265671,0.0934888
-0.142519,-0.228757,0.078736
0.106206,-0.246168,0.0841401
0.161088,-0.215551,0.0823615
-0.0908757,-0.196208,0.0853225
-0.0297746,-0.20643,0.0795916
0.108523,-0.18297,0.0847477
-0.144154,-0.163681,0.084815
-0.0145312,-0.142959,0.0829489
0.044895,-0.158084,0.0726502
0.18485,-0.1535,0.0766033
-0.249867,-0.10052,0.0973631
-0.189612,-0.111728,0.0873749
-0.129123,-0.103641,0.078648
-0.0765085,-0.136024,0.081399
0.131267,-0.122338,0.0757389
-0.0354979,-0.0878029,0.102807
0.0268729,-0.0864441,0.0837292
0.0884956,-0.0778906,0.0830243
0.189807,-0.0910686,0.0824036
-0.209113,-0.0536017,0.0978678
-0.147362,-0.0501083,0.103959
-0.0862252,-0.0561495,0.0848768
-0.00951395,-0.0352078,0.0815567
0.0521232,-0.0276718,0.0823222
0.141358,-0.0440263,0.0776194
0.207221,-0.0313804,0.0820224
0.268311,-0.0205096,0.0766049
-0.240796,-0.00236339,0.0825675
-0.178758,-0.00170935,0.0814366
-0.114956,-0.000660717,0.0823211
-0.0539367,0.00707769,0.075996
0.112154,0.0114366,0.0809547
-0.263556,0.0554658,0.0782059
-0.15113,0.0529488,0.0934296
-0.0897099,0.0567145,0.0851505
0.0151052,0.0222239,0.0807995
0.173535,0.0206435,0.081915
0.234691,0.0319495,0.0804553
-0.206335,0.0789457,0.0831772
-0.0277179,0.0675616,0.0793655
0.0723218,0.0593264,0.0814613
0.134973,0.0693662,0.0816685
0.253684,0.0916724,0.0819164
-0.234434,0.133621,0.0753889
-0.172858,0.131198,0.0841646
-0.0687933,0.114746,0.0847409
-0.0039537,0.12411,0.0900528
0.080794,0.120763,0.0860137
-0.0463884,0.171603,0.079307
0.137068,0.146225,0.0789091
0.225614,0.146611,0.0896283
-0.188233,0.191643,0.0843877
-0.10842,0.179021,0.0714653
0.0916778,0.191163,0.0816799
0.188111,0.192513,0.0710657
-0.139483,0.230598,0.0857235
-0.0766491,0.241601,0.0801843
-0.0232755,0.222464,0.105082
0.0353765,0.21772,0.0857806
