x,y,z
0.0144681,-0.268679,-0.0111637
0.0758532,-0.257514,-0.0109114
-0.105763,-0.243193,-0.0110425
-0.043365,-0.246434,-0.0110747
0.134268,-0.233811,-0.0116026
-0.15661,-0.192193,-0.0113009
-0.0639431,-0.187882,-0.0113638
0.0762899,-0.191901,-0.0111694
0.185703,-0.194312,-0.0116602
-0.111838,-0.148384,-0.0108107
-0.00328271,-0.174542,-0.0113809
0.131785,-0.163653,-0.0115563
0.225654,-0.146249,-0.0113081
-0.233017,-0.135947,-0.0108232
-0.171169,-0.130193,-0.0109697
-0.0431306,-0.127153,-0.0116025
0.0196657,-0.116965,-0.0113337
0.0812027,-0.127136,-0.0100147
0.171414,-0.115494,-0.012306
-0.15193,-0.0709514,-0.0110795
-0.0921822,-0.0889882,-0.0109043
-0.021086,-0.0687491,-0.0111654
0.0566845,-0.066976,-0.0110624
0.120867,-0.0788937,-0.0114826
-0.265698,-0.0458481,-0.0106998
-0.0744564,-0.0293337,-0.0115597
0.181067,-0.0539663,-0.0113093
0.243563,-0.0533481,-0.0114814
-0.26842,0.0166133,-0.0113277
-0.210423,-0.0166177,-0.01151
-0.146282,-0.00914231,-0.0119954
0.0194913,-0.0168913,-0.0115478
0.0825754,-0.0103374,-0.0111902
0.144787,-0.00325785,-0.0113385
0.20751,0.00492958,-0.0108522
-0.213471,0.0457839,-0.0109353
-0.151652,0.0529525,-0.0110298
-0.0939297,0.0293597,-0.011492
-0.0199306,0.0314505,-0.0118807
0.043929,0.0404619,-0.0119986
0.106015,0.0475169,-0.0113428
0.168931,0.0541265,-0.0115918
0.268333,0.0196983,-0.0114881
-0.252496,0.0943995,-0.0110464
-0.0610473,0.0824007,-0.01154
0.00529142,0.0893768,-0.0108428
0.229603,0.0683306,-0.0115941
-0.189401,0.105861,-0.0116121
0.0671112,0.0982939,-0.0114236
0.131682,0.104273,-0.0111681
0.235893,0.130299,-0.0111058
-0.210183,0.168221,-0.011164
-0.147995,0.15249,-0.0110201
-0.08146,0.141325,-0.0115068
-0.0195328,0.146441,-0.0116043
0.0961199,0.155383,-0.0110391
0.176296,0.147612,-0.0114802
-0.165886,0.21203,-0.0110939
-0.0675592,0.202076,-0.0114944
0.0588543,0.205293,-0.0115556
0.141451,0.199064,-0.0110977
-0.113227,0.243936,-0.0112023
0.103751,0.248205,-0.0107991
-0.0469993,0.265542,-0.0109759
0.0442848,0.265962,-0.0110126
0.0286513,-0.217281,0.0188626
-0.203617,-0.176468,0.026404
0.0447936,-0.158143,0.0301804
0.249185,-0.102307,0.0251806
-0.21307,-0.0779073,-0.00170721
-0.122565,0.101734,0.013787
0.189768,0.0993087,0.0246038
0.0379951,0.151273,0.0105639
-0.108516,0.179102,0.0291084
-0.00647402,0.214393,-0.00591637
0.188149,0.192583,0.0288933
-0.000896245,0.269843,0.0305606
-0.0747736,-0.25823,0.0407184
-0.0135452,-0.268536,0.0442717
0.0481966,-0.265732,0.0513292
-0.1427,-0.228714,0.0366473
0.106278,-0.246288,0.0419067
0.161211,-0.215502,0.040328
-0.0910232,-0.19634,0.0428683
-0.0298964,-0.206949,0.0371667
0.0598224,-0.207732,0.0709073
0.108541,-0.183113,0.0421648
-0.14433,-0.163922,0.0423919
-0.0146356,-0.143098,0.0403634
0.184928,-0.153423,0.0344728
-0.250028,-0.100319,0.05509
-0.189901,-0.111749,0.0450672
-0.129449,-0.103962,0.0361524
-0.0766129,-0.136194,0.0389151
0.0845366,-0.133693,0.0708662
0.131432,-0.122273,0.033247
-0.0356596,-0.0879644,0.0596949
0.0271697,-0.0868803,0.0411432
0.0886491,-0.0779064,0.0405273
0.189957,-0.0910023,0.0399524
-0.209202,-0.0535483,0.0554102
-0.147488,-0.0501157,0.0610085
-0.0863678,-0.0561285,0.0423958
-0.00957239,-0.0352331,0.0390042
0.0520927,-0.027793,0.0398814
0.141543,-0.0439417,0.0352222
0.207341,-0.0313845,0.0397535
0.268401,-0.0205041,0.034487
-0.240916,-0.00232546,0.0404064
-0.178914,-0.00161679,0.0388992
-0.115029,-0.00068575,0.0396637
-0.0540096,0.00701675,0.0334974
0.112295,0.0115597,0.0385896
-0.263597,0.0555069,0.0361723
-0.151134,0.0530414,0.0509198
-0.0896904,0.05681,0.0424989
