x,y,z
0.0145007,-0.269325,0.030858
0.0757858,-0.258012,0.0310884
-0.10569,-0.243702,0.0310368
-0.0433898,-0.24718,0.0309926
0.134469,-0.234373,0.03039
-0.157005,-0.192833,0.0308919
-0.0641591,-0.188447,0.0307166
0.07623,-0.192167,0.0309757
0.185735,-0.19492,0.030346
-0.111844,-0.148562,0.0316238
-0.00347738,-0.175027,0.0308565
0.131704,-0.163992,0.0305831
0.225668,-0.146814,0.0306675
-0.233162,-0.136416,0.0311227
-0.171256,-0.130306,0.0311567
-0.0429358,-0.127386,0.0306027
0.0191004,-0.117151,0.0307334
0.0805922,-0.128068,0.0312638
0.171376,-0.116001,0.0298673
-0.151913,-0.0711707,0.0310622
-0.0921008,-0.0893061,0.0311218
-0.0207161,-0.0689676,0.0309772
0.0564877,-0.0674467,0.0310716
0.120347,-0.0795337,0.0306882
-0.265757,-0.0462278,0.0312473
-0.0740031,-0.0297704,0.030631
0.180967,-0.0545035,0.0309137
0.243416,-0.0539283,0.030571
-0.268356,0.0160051,0.030753
-0.210279,-0.0171071,0.0307158
-0.146053,-0.00937585,0.0301949
0.0194323,-0.0173301,0.0306419
0.0826334,-0.0108287,0.0309531
0.144683,-0.00376935,0.0307889
0.207508,0.00426895,0.0311732
0.268296,0.0191229,0.030555
-0.213357,0.045198,0.0311364
-0.151602,0.0527093,0.0311238
-0.0939172,0.0288605,0.0306514
-0.0198068,0.0311306,0.0304515
0.0439516,0.0401045,0.0301359
0.106037,0.0469469,0.0308342
0.16885,0.0535728,0.0304786
-0.252513,0.0936288,0.0308927
-0.0606444,0.0816933,0.030576
0.00465573,0.0885849,0.031037
0.229514,0.0677405,0.0304785
-0.189716,0.105489,0.0305334
0.0662126,0.0988087,0.030754
0.131631,0.103649,0.0308643
0.235843,0.129645,0.0308621
-0.21017,0.167463,0.0308374
-0.14794,0.151807,0.0310311
-0.0810292,0.14056,0.0306372
-0.0191608,0.146234,0.0305785
0.0962733,0.15477,0.0310601
0.176253,0.14692,0.030537
-0.165863,0.211301,0.0308557
-0.0674279,0.201351,0.0305746
0.0587056,0.204648,0.0305566
0.141231,0.198232,0.0309757
-0.113124,0.243229,0.0307397
0.10368,0.2475,0.0311453
-0.046768,0.264809,0.0310989
0.044233,0.265242,0.0309252
0.0286381,-0.217606,0.0613865
-0.204023,-0.176581,0.0686118
0.249098,-0.10294,0.0674915
-0.213169,-0.0782896,0.0406044
-0.12222,0.101438,0.0564449
0.18973,0.0989104,0.0667545
0.0382746,0.150865,0.0535259
-0.00264604,0.216338,0.0327669
-0.0747977,-0.258918,0.0829796
-0.013496,-0.269268,0.0864659
0.0481896,-0.2663,0.0937445
-0.14262,-0.229223,0.0789415
0.106369,-0.246808,0.0839504
0.161198,-0.216033,0.0824511
-0.0910005,-0.196086,0.0855407
-0.0293701,-0.204296,0.0799455
0.108181,-0.183748,0.0842932
-0.144509,-0.163933,0.0846351
-0.0143664,-0.143181,0.0830586
0.0449667,-0.158361,0.0727475
0.184932,-0.153911,0.0766234
-0.25027,-0.100309,0.0975837
-0.190052,-0.112052,0.0875103
