x,y,z
0.0144357,-0.268649,0.0243127
0.0757721,-0.257565,0.0244941
-0.105921,-0.242967,0.0244882
-0.0435465,-0.246615,0.0243688
0.13444,-0.233798,0.0237938
-0.157031,-0.191876,0.0243049
-0.0641576,-0.187992,0.0242184
0.0762603,-0.1917,0.0243734
0.185689,-0.194289,0.0237312
-0.112096,-0.148484,0.0260552
-0.00343969,-0.174412,0.0242739
0.131714,-0.16341,0.0240172
0.225749,-0.146078,0.0240392
-0.233188,-0.135656,0.0245523
-0.171317,-0.12979,0.0245646
-0.0429026,-0.126773,0.0241522
0.0192322,-0.116633,0.0242306
0.0807561,-0.127296,0.0252773
0.171446,-0.115421,0.0233876
-0.151974,-0.0705923,0.0245101
-0.0922872,-0.088963,0.02453
-0.0222201,-0.0679125,0.024393
0.0566331,-0.0669031,0.0245003
0.120551,-0.0791672,0.0241916
-0.265697,-0.0457098,0.0249434
-0.0741519,-0.029439,0.0240759
0.180833,-0.0539,0.0243752
0.24335,-0.0533809,0.0239961
-0.268361,0.0167003,0.0241106
-0.210229,-0.0165748,0.0241327
-0.146095,-0.00874341,0.0237221
0.0193465,-0.0168864,0.0241821
0.0825265,-0.0102333,0.0244305
0.144598,-0.00320792,0.0243151
0.207404,0.00507824,0.0249356
-0.21328,0.0457959,0.0245309
-0.151492,0.0533621,0.0245962
-0.0939048,0.0293042,0.0241466
-0.0199043,0.0315926,0.0240507
0.043835,0.0405655,0.0237129
0.105924,0.0475321,0.0244384
0.168825,0.0542265,0.0240002
0.268263,0.0196623,0.0239431
-0.252535,0.0943078,0.0243027
-0.0605779,0.0820794,0.0240224
0.00452994,0.0890887,0.0245401
0.229531,0.0683278,0.0240051
-0.18973,0.105862,0.0240218
0.0662566,0.0991694,0.0242685
0.131506,0.104275,0.0243464
0.235867,0.13031,0.0243197
-0.210245,0.168155,0.0242034
-0.148119,0.152296,0.0245824
-0.0810054,0.140982,0.024151
-0.0190388,0.14691,0.0240513
0.0961848,0.155539,0.0245116
0.17617,0.147452,0.0241027
-0.165954,0.21197,0.0242521
-0.0676874,0.20186,0.0241484
0.0586732,0.205257,0.0241135
0.141212,0.198917,0.0244433
-0.113218,0.243888,0.0241815
0.103639,0.248255,0.0245675
-0.0470319,0.265487,0.024539
0.0440924,0.265951,0.0243821
0.028625,-0.217047,0.0548796
-0.203952,-0.175919,0.0622508
0.045336,-0.158142,0.0667779
0.185069,-0.153445,0.0700728
0.131475,-0.122362,0.0696968
0.249008,-0.102291,0.0610398
-0.213065,-0.0776927,0.0346866
0.268209,-0.020513,0.0701786
-0.0537303,0.00677161,0.0698138
-0.234462,0.133464,0.0688949
-0.122216,0.10181,0.050223
0.189887,0.0993873,0.0605666
0.0383898,0.151192,0.047374
-0.108563,0.178707,0.0648393
-0.00616109,0.207878,0.0330287
0.188004,0.192466,0.0645961
-0.000972884,0.269785,0.0663929
-0.0749787,-0.258128,0.0764344
-0.013638,-0.268481,0.0800249
0.0481171,-0.265581,0.087297
-0.142942,-0.228365,0.0724314
0.106466,-0.246625,0.0773882
0.161139,-0.215432,0.0759207
-0.0911038,-0.195696,0.0791273
-0.0297427,-0.205473,0.0733746
0.0595087,-0.207228,0.107593
