x,y,z
0.0145158,-0.268669,0.0308494
0.0759884,-0.257682,0.0310862
-0.105689,-0.243174,0.0309591
-0.0433475,-0.246401,0.0309324
0.13403,-0.233912,0.0303851
-0.156142,-0.192085,0.030783
-0.0639477,-0.187844,0.0307289
0.0762636,-0.191839,0.0308943
0.18562,-0.194391,0.0303248
-0.111723,-0.148193,0.0312669
-0.00327163,-0.174464,0.0307448
0.131703,-0.163712,0.030584
0.225603,-0.146324,0.030685
-0.232973,-0.13606,0.0311825
-0.171153,-0.130149,0.0310389
-0.043076,-0.127097,0.0305709
0.0195543,-0.116914,0.0308527
0.0811015,-0.127194,0.0312694
0.171332,-0.115569,0.0298316
-0.151811,-0.0709436,0.0310135
-0.0920815,-0.0889351,0.0311139
-0.020626,-0.0688854,0.0309432
0.0566417,-0.0669977,0.0310072
0.120808,-0.0789478,0.0306646
-0.265681,-0.0458742,0.0312414
-0.0742832,-0.0293408,0.030572
0.180976,-0.0540268,0.030809
0.243455,-0.0533466,0.0305324
-0.268397,0.0165903,0.0306463
-0.210254,-0.0165877,0.0306162
-0.146138,-0.00913441,0.0302018
0.019495,-0.0168921,0.0306183
0.0825823,-0.0103877,0.0309265
0.1447,-0.00334555,0.030762
0.207425,0.00489152,0.0312024
-0.213427,0.0457835,0.0310917
-0.151595,0.0529525,0.0311124
-0.0938251,0.029428,0.0306431
-0.0198712,0.031517,0.0303662
0.0438748,0.0404987,0.0301838
0.10592,0.0474984,0.0308376
0.168857,0.0540583,0.0304901
0.268291,0.0196912,0.0305016
-0.252475,0.0944073,0.0309005
-0.0608865,0.0824194,0.0305246
0.00550867,0.0895283,0.0313464
0.229514,0.0683171,0.0304668
-0.189213,0.105781,0.0304684
0.0674183,0.0981681,0.0306791
0.131641,0.104217,0.0309024
0.235876,0.130294,0.0308818
-0.210178,0.168214,0.0307988
-0.147856,0.152476,0.0311045
-0.0815335,0.141205,0.0306456
-0.0196348,0.146454,0.0304952
0.0961686,0.155372,0.0310572
0.176225,0.147536,0.0306155
-0.165903,0.212031,0.0308656
-0.067624,0.201994,0.0306401
0.0589592,0.205311,0.0305934
0.141374,0.198988,0.0309765
-0.113182,0.243953,0.0307947
-0.00358996,0.218022,0.031246
0.103802,0.248224,0.0311445
-0.046977,0.265519,0.0310298
0.0443429,0.265958,0.0309531
0.0286481,-0.217177,0.0611388
-0.20338,-0.176595,0.0683172
0.249083,-0.102314,0.0673534
-0.212989,-0.077922,0.0405172
-0.122527,0.101668,0.0562847
0.189721,0.0992468,0.0668818
0.037957,0.151388,0.0529827
-0.0746964,-0.258244,0.0828516
-0.0134836,-0.268526,0.0865207
0.0481924,-0.265671,0.0934887
-0.142519,-0.228757,0.078736
0.106206,-0.246168,0.0841401
0.161088,-0.215551,0.0823615
-0.0908755,-0.196208,0.0853223
-0.0297745,-0.20643,0.0795913
0.108523,-0.18297,0.0847474
-0.144154,-0.163681,0.084815
-0.0145308,-0.142959,0.0829484
0.0448953,-0.158084,0.0726498
0.18485,-0.1535,0.0766032
-0.249867,-0.10052,0.097363
-0.189612,-0.111728,0.0873747
-0.129123,-0.103642,0.0786477
-0.0765083,-0.136024,0.0813986
0.131268,-0.122338,0.0757385
-0.0354976,-0.0878032,0.102806
0.0268734,-0.0864442,0.0837284
0.088496,-0.0778905,0.0830238
0.189808,-0.0910686,0.0824032
-0.209113,-0.0536018,0.0978675
-0.147362,-0.0501084,0.103958
-0.0862246,-0.0561489,0.0848769
-0.00951386,-0.0352077,0.0815561
0.0521233,-0.0276718,0.0823218
0.141358,-0.0440263,0.077619
0.207221,-0.0313804,0.0820222
0.268311,-0.0205095,0.0766047
-0.240796,-0.00236339,0.0825674
-0.178758,-0.00170937,0.0814362
-0.114956,-0.000660693,0.0823205
-0.0539367,0.00707771,0.0759955
0.112155,0.0114369,0.0809543
-0.263556,0.0554658,0.0782059
-0.15113,0.0529489,0.0934292
-0.0897099,0.0567146,0.0851498
0.0151054,0.0222239,0.0807989
0.173535,0.0206436,0.0819147
0.234691,0.0319495,0.080455
-0.206335,0.0789457,0.0831769
-0.0277179,0.0675615,0.0793648
0.0723221,0.0593268,0.0814606
0.134973,0.0693664,0.081668
0.253684,0.0916724,0.0819162
-0.234434,0.133621,0.0753888
-0.172858,0.131198,0.0841643
-0.0687934,0.114746,0.0847403
-0.00395402,0.12411,0.0900519
0.0807942,0.120763,0.086013
-0.0463886,0.171603,0.0793064
0.137068,0.146225,0.0789087
0.225614,0.146611,0.0896281
-0.188233,0.191643,0.0843877
-0.108421,0.179021,0.0714652
0.0916778,0.191163,0.0816795
0.188111,0.192513,0.0710655
-0.139483,0.230598,0.0857234
-0.0766493,0.241601,0.0801841
-0.0232756,0.222464,0.105082
0.0353764,0.21772,0.0857801
0.140424,0.2299,0.0850194
-0.000875174,0.26981,0.0726721
0.084137,0.255775,0.0916856
-0.0438155,-0.265985,0.140912
0.0799765,-0.256789,0.145762
-0.106443,-0.245946,0.134106
0.0143204,-0.243269,0.139661
0.136478,-0.232522,0.135733
-0.179034,-0.20115,0.120212
-0.0571539,-0.20545,0.135864
0.00401905,-0.182394,0.127423
0.0596405,-0.207663,0.113482
0.192869,-0.187821,0.126593
-0.222592,-0.151042,0.121844
-0.16401,-0.137472,0.138154
-0.106394,-0.161461,0.134347
-0.0473356,-0.142113,0.135892
0.148631,-0.144848,0.131195
0.231277,-0.138205,0.114331
-0.0926572,-0.0993444,0.128558
0.0106353,-0.119265,0.13424
0.0844914,-0.133673,0.113749
0.0683874,-0.080736,0.141194
0.134219,-0.0847565,0.124071
0.193613,-0.0837816,0.142683
0.248417,-0.0637251,0.115348
-0.266258,-0.0438664,0.120898
-0.106533,-0.0381519,0.148663
