x,y,z
0.0145633,-0.298473,0.030796
-0.105562,-0.273035,0.0309985
-0.0432673,-0.276351,0.0309123
0.0759175,-0.287506,0.0310732
0.134452,-0.263568,0.0303703
-0.156046,-0.222191,0.0307864
-0.0639264,-0.217906,0.030762
0.076457,-0.221699,0.0308537
0.185757,-0.224064,0.0303056
-0.111622,-0.178162,0.031249
-0.0032117,-0.204474,0.0306575
0.131781,-0.19341,0.0304787
0.225693,-0.176001,0.0306583
-0.232899,-0.165917,0.0311258
-0.171003,-0.159909,0.031012
-0.0429328,-0.157059,0.0305577
0.0193557,-0.146673,0.0306454
0.0808473,-0.157358,0.0312472
0.171441,-0.145365,0.0298309
-0.151678,-0.100726,0.0310733
-0.0920161,-0.118865,0.0310425
-0.0208117,-0.0987177,0.0308957
0.120604,-0.109168,0.0306258
-0.265617,-0.0759321,0.0312365
-0.0740623,-0.0593756,0.0305363
0.0566475,-0.0968898,0.0310197
0.181036,-0.0839347,0.0308611
0.243468,-0.0832497,0.0305065
-0.210229,-0.0466365,0.0306594
-0.145957,-0.0389245,0.0301363
0.0195262,-0.0469715,0.0306495
0.082683,-0.0403228,0.0309153
0.14472,-0.0333275,0.0307344
0.207233,-0.0253438,0.0311883
-0.268388,-0.013422,0.0306872
-0.213414,0.0157379,0.0310984
-0.0938746,-0.000786378,0.0306619
-0.0197924,0.00131216,0.0304086
0.0439916,0.0103287,0.0301589
0.106051,0.0174614,0.0308546
0.268296,-0.010199,0.0304781
-0.151599,0.0230595,0.0311277
-0.0606929,0.052101,0.0305524
0.16893,0.0241088,0.030494
0.229573,0.0384219,0.0304618
-0.25253,0.0644062,0.0309145
-0.189559,0.0759568,0.0305237
0.00501336,0.059025,0.0311681
0.0668359,0.0683967,0.0306692
0.131741,0.0742021,0.0309113
-0.148059,0.122378,0.0311248
-0.0811183,0.111074,0.0306961
-0.0191962,0.116533,0.03055
0.0964171,0.125319,0.0310553
0.176276,0.117586,0.0306181
0.235907,0.100456,0.0308798
-0.210254,0.138289,0.0307898
-0.0674867,0.171916,0.0307081
0.0589465,0.175205,0.0306621
0.141241,0.169034,0.0310225
-0.165976,0.182148,0.0308925
-0.113165,0.214061,0.0307909
-0.0470164,0.235457,0.0310663
0.0442454,0.236136,0.0309281
0.103729,0.218397,0.0311566
0.0289448,-0.247157,0.0611552
-0.203397,-0.206385,0.0682105
-0.212841,-0.107994,0.0405462
0.249074,-0.132168,0.0674098
-0.122283,0.0715977,0.0563623
0.189855,0.0693161,0.0668462
0.0384756,0.12084,0.053265
-0.00571071,0.177498,0.0380685
-0.0134146,-0.298413,0.0863044
0.0482898,-0.295481,0.0936269
-0.142307,-0.258729,0.0789023
-0.0746643,-0.288064,0.0828735
0.106516,-0.27639,0.0838961
-0.0905988,-0.22622,0.0854225
-0.0294533,-0.236262,0.079481
0.161254,-0.24532,0.0823306
-0.144148,-0.193849,0.0846321
0.0451732,-0.188167,0.0726356
0.108361,-0.213499,0.0840757
0.185008,-0.183398,0.0765873
-0.189673,-0.141961,0.0874049
-0.0761557,-0.166139,0.0812659
-0.0142011,-0.173348,0.0829004
0.131512,-0.15241,0.0757835
-0.250014,-0.12996,0.0972703
-0.12902,-0.133888,0.0785804
-0.0350414,-0.118434,0.102953
0.0268224,-0.117712,0.0839968
0.0883309,-0.108725,0.0829971
0.189836,-0.121134,0.0824797
-0.208824,-0.0836374,0.0977935
-0.147092,-0.0801994,0.103633
-0.0851504,-0.0859244,0.0850803
-0.00902021,-0.0658519,0.0817657
0.14111,-0.074249,0.077509
0.207282,-0.0614642,0.0820479
-0.240667,-0.0323465,0.0826988
-0.178548,-0.0317876,0.0813596
-0.114692,-0.0309185,0.0822535
-0.0535447,-0.0235989,0.0760675
0.0524173,-0.0582235,0.0821546
0.268337,-0.0505394,0.0765651
0.0154552,-0.00820327,0.0807841
0.11237,-0.0188376,0.0809783
0.173649,-0.00946358,0.0818325
0.234715,0.00186484,0.0803981
-0.263551,0.0255166,0.0782573
-0.206238,0.048765,0.0832595
-0.15076,0.0226327,0.0934476
-0.0892733,0.0261425,0.0852571
-0.0275827,0.0369703,0.0795286
0.0723533,0.0287211,0.0814906
0.135019,0.0392329,0.081705
-0.0683988,0.0842712,0.084787
-0.0038327,0.0936318,0.0900699
0.081395,0.0899162,0.0861855
0.253712,0.0617715,0.081916
-0.234482,0.103622,0.0754145
