x,y,z
0.0145235,-0.268659,0.022297
0.0759961,-0.257719,0.0225157
-0.105683,-0.24314,0.0224026
-0.0433506,-0.246397,0.0223724
0.134027,-0.233923,0.0218023
-0.156088,-0.191999,0.0222457
-0.0639183,-0.187839,0.0222313
0.0762512,-0.191786,0.0223722
0.185626,-0.194385,0.0217462
-0.11168,-0.148138,0.02288
-0.00325763,-0.174436,0.0222445
0.131674,-0.163679,0.0220836
0.225591,-0.146327,0.0221282
-0.232994,-0.135999,0.0226192
-0.171149,-0.130154,0.0225296
-0.0430507,-0.127069,0.0220982
0.0194753,-0.116853,0.0223461
0.0810355,-0.127179,0.0229418
0.17131,-0.115564,0.021332
-0.151785,-0.0709586,0.0224856
-0.0920355,-0.0888839,0.0225965
-0.0205954,-0.0688915,0.0224446
0.056634,-0.0670123,0.0224937
0.120765,-0.0789633,0.0221823
-0.265675,-0.0458049,0.0229185
-0.0742306,-0.0293244,0.0220837
0.180945,-0.0540277,0.0223015
0.243423,-0.0533347,0.021979
-0.268392,0.0165963,0.0220819
-0.210188,-0.0165574,0.0221095
-0.146084,-0.00913633,0.0217234
0.0194821,-0.0169192,0.0221376
0.0825846,-0.0104111,0.0224284
0.144674,-0.00335958,0.0222603
0.20739,0.00489043,0.022706
-0.21343,0.0457883,0.0225567
-0.151612,0.052932,0.0226322
-0.0938076,0.0294517,0.02214
-0.0198424,0.0315172,0.0219285
0.0438372,0.0404976,0.0217035
0.105878,0.0474846,0.0223667
0.168834,0.0540431,0.0219721
0.268275,0.0196885,0.0219412
-0.25247,0.0944124,0.0223259
-0.060766,0.0824064,0.0220007
0.00544497,0.0895367,0.0230172
0.229489,0.0683079,0.0219348
-0.189172,0.10575,0.0219554
0.0674297,0.0981462,0.0221691
0.131623,0.104186,0.0223843
0.235871,0.130297,0.0223152
-0.210192,0.168237,0.0222107
-0.147874,0.152482,0.0225936
-0.0815201,0.141145,0.0221511
-0.0196571,0.146504,0.0219989
0.0961659,0.155336,0.0225245
0.176198,0.147496,0.0221022
-0.165932,0.21203,0.0223079
-0.0676917,0.201945,0.0221531
-0.00379055,0.209019,0.0257853
0.0589757,0.205285,0.0220838
0.141345,0.198959,0.0224376
-0.113194,0.243955,0.0222393
0.103812,0.248227,0.0225695
-0.0469805,0.265524,0.0224557
0.044347,0.265953,0.0223735
-0.142486,-0.228737,0.0702159
0.0286683,-0.217132,0.0527047
-0.203392,-0.17655,0.0597269
0.0449588,-0.1581,0.0643776
0.184818,-0.153492,0.068101
-0.129048,-0.103565,0.0702697
0.131222,-0.122322,0.0673888
0.249059,-0.102279,0.0588393
-0.212962,-0.0778624,0.0321307
0.141295,-0.0440376,0.0692295
0.268277,-0.0205056,0.0680836
-0.0538893,0.00703857,0.0676787
-0.263542,0.0554681,0.0696504
-0.234417,0.133618,0.0668243
-0.12251,0.101659,0.0479238
0.189703,0.0991925,0.0584559
0.0379692,0.151323,0.0446352
0.137054,0.146067,0.0704983
-0.10846,0.178925,0.063034
0.188091,0.192481,0.0625703
-0.00089433,0.269762,0.0640667
-0.0746879,-0.25825,0.074315
-0.0134772,-0.26851,0.0779958
0.0481795,-0.265646,0.0850409
0.106176,-0.246104,0.0755914
0.161089,-0.215526,0.0737831
-0.0908233,-0.196143,0.0769685
-0.0297279,-0.206275,0.071202
0.0596552,-0.207611,0.105116
0.108554,-0.182877,0.0763842
-0.14411,-0.163639,0.0763625
-0.0145002,-0.142963,0.0746557
0.231266,-0.138193,0.105765
-0.249855,-0.10044,0.0889073
-0.189571,-0.11165,0.0789569
-0.076455,-0.135952,0.0730823
0.0845282,-0.133663,0.105575
-0.0354291,-0.0878249,0.0946819
0.0267526,-0.0864904,0.0754723
0.0884124,-0.0779222,0.0746943
0.189764,-0.0910702,0.0740092
0.248361,-0.063704,0.106893
-0.209048,-0.0535316,0.0895293
-0.147277,-0.0500761,0.0957322
-0.0860488,-0.0560912,0.0765788
-0.00947762,-0.0352566,0.0732759
0.0521341,-0.0276652,0.073945
0.207161,-0.0313632,0.073578
-0.240734,-0.00232788,0.0740803
-0.178678,-0.00168725,0.073068
-0.114924,-0.000674363,0.0740426
0.112109,0.0113991,0.0725765
-0.151081,0.0529455,0.0850887
-0.089668,0.0566422,0.0768575
0.0151091,0.022217,0.0725038
0.173474,0.0206696,0.0735345
0.234643,0.0319406,0.0719919
-0.206301,0.078912,0.0747268
-0.0277042,0.0675263,0.0710816
0.0222635,0.0733657,0.107541
0.0722331,0.0592189,0.0731547
0.134886,0.0693645,0.0733235
