x,y,z
0.0141781,-0.26858,0.0308279
0.0756454,-0.257811,0.0311321
-0.106271,-0.242709,0.0311733
-0.0439437,-0.246893,0.0309701
0.134271,-0.233789,0.0304771
-0.158461,-0.19218,0.0308254
-0.0648226,-0.188381,0.0306448
0.0754825,-0.191818,0.0309097
0.18563,-0.19437,0.0303876
-0.00414866,-0.174918,0.0308507
0.131328,-0.164082,0.030543
0.225958,-0.145738,0.030628
-0.233481,-0.135167,0.0311656
-0.171661,-0.129289,0.031132
-0.0431383,-0.126613,0.030687
0.019167,-0.117335,0.0307263
0.0806993,-0.127619,0.031267
0.171272,-0.115855,0.0299913
-0.152139,-0.0700434,0.0311906
-0.0928745,-0.0893174,0.031022
-0.0197353,-0.0684983,0.0308953
0.0563949,-0.0674217,0.0311148
0.120338,-0.0793355,0.0307178
-0.0748493,-0.0296416,0.0307132
0.180957,-0.0543137,0.0308274
0.243432,-0.0537712,0.0306371
-0.268323,0.0173102,0.0307094
-0.210413,-0.016208,0.0307279
-0.146385,-0.00813901,0.0303366
0.01924,-0.0173433,0.0307512
0.0828632,-0.0109524,0.0310077
0.144873,-0.00340844,0.0308757
0.207371,0.00405507,0.031246
0.268262,0.0193853,0.0305254
-0.212972,0.046121,0.0311531
-0.151112,0.054072,0.0311233
-0.0937195,0.0294409,0.0306786
-0.0201482,0.0311032,0.030565
0.0438686,0.0401428,0.0302035
0.105925,0.0470795,0.0309451
0.169012,0.0540846,0.0305586
-0.252521,0.0943573,0.0309535
-0.0603789,0.0821738,0.0305821
0.0066524,0.0903137,0.0312425
0.0688748,0.0974008,0.0308223
0.229758,0.0682582,0.0306118
-0.189959,0.106144,0.0305777
0.131454,0.103925,0.0309495
0.235898,0.130228,0.0309123
-0.210255,0.16808,0.0309087
-0.147959,0.15231,0.0310835
-0.0806208,0.141105,0.0307371
-0.0185783,0.14746,0.0305805
0.0962575,0.155381,0.0309697
0.176116,0.147361,0.0306765
-0.165937,0.211942,0.0309221
-0.0672655,0.20199,0.0306623
0.0585855,0.205157,0.0306615
0.141177,0.198867,0.0310378
-0.113039,0.243934,0.0308287
-0.00647151,0.216651,0.0313508
0.103573,0.248246,0.0311923
-0.0462615,0.265585,0.0311782
0.0440148,0.265924,0.0309666
0.0280598,-0.217257,0.0618197
-0.204531,-0.17539,0.0691414
-0.112741,-0.148881,0.0328463
0.248899,-0.1024,0.0682933
-0.213204,-0.0773027,0.0411757
-0.265782,-0.0450973,0.0321174
-0.121878,0.102307,0.057146
0.190146,0.0992623,0.0671411
0.0387038,0.151203,0.0543048
-0.0751946,-0.258089,0.0830169
-0.0137507,-0.268457,0.0866834
0.0480943,-0.265604,0.0942625
-0.143573,-0.227991,0.0790652
0.106417,-0.246813,0.0841137
0.161056,-0.215388,0.0826442
-0.0915443,-0.195742,0.0854268
-0.0301618,-0.204912,0.0796772
0.107457,-0.184126,0.083923
-0.145002,-0.16356,0.0845766
-0.0143809,-0.142727,0.0831728
0.0452212,-0.158541,0.0738867
0.185639,-0.153766,0.076747
-0.250376,-0.0992391,0.100488
-0.190456,-0.111482,0.0877887
-0.129604,-0.103553,0.0788115
-0.076363,-0.135601,0.0817415
0.131613,-0.12319,0.076274
-0.0365638,-0.0879508,0.102838
0.0266429,-0.0889178,0.0846325
0.0881082,-0.0791312,0.0831944
0.188911,-0.0914819,0.0830418
-0.209118,-0.0529541,0.0985559
-0.147409,-0.0495654,0.103743
-0.0870629,-0.055727,0.085319
-0.00930053,-0.0357181,0.082168
0.0524064,-0.0280393,0.0824333
0.141385,-0.0444918,0.0776559
0.207116,-0.0320052,0.0823802
0.268212,-0.0208465,0.0768426
-0.241282,-0.00220777,0.082766
-0.179068,-0.000909585,0.0817042
-0.115394,-8.4013e-05,0.0829169
-0.0539942,0.00654014,0.076359
0.112304,0.011244,0.0812783
-0.263345,0.0559549,0.0786629
-0.150477,0.0534457,0.0942536
-0.0891747,0.0568515,0.0853331
0.015364,0.0220478,0.0810682
0.17377,0.0205094,0.0818422
0.23497,0.0318089,0.0808586
-0.206008,0.0789855,0.083543
-0.0270257,0.0677009,0.0795416
0.0720564,0.058819,0.0816798
0.135096,0.069373,0.0821219
0.253693,0.0914213,0.0824142
-0.234493,0.133445,0.0758361
-0.1728,0.131308,0.0843574
-0.0677002,0.114903,0.0851731
-0.00349034,0.124171,0.091172
0.081917,0.120039,0.0866001
-0.0457967,0.172169,0.0796378
0.137461,0.147524,0.0794727
0.225641,0.14659,0.0897438
-0.188315,0.191649,0.0845414
-0.108231,0.17892,0.0713172
0.091978,0.190279,0.0821093
0.188005,0.192414,0.0711781
-0.139547,0.230504,0.0857916
-0.0764297,0.241403,0.0802447
-0.0229779,0.222862,0.105913
0.0356429,0.216594,0.0864253
0.14024,0.229931,0.085035
-0.00057064,0.26984,0.0734243
0.0837711,0.255759,0.0912978
-0.0466217,-0.265718,0.13964
0.0801336,-0.256738,0.146243
-0.107955,-0.246046,0.133841
0.0122706,-0.24483,0.140104
0.136555,-0.232458,0.136104
-0.179893,-0.200158,0.120868
-0.057159,-0.204778,0.135657
0.00341021,-0.182826,0.127417
0.0591475,-0.207577,0.114335
0.192857,-0.187806,0.127183
-0.223021,-0.150507,0.123117
-0.164613,-0.137429,0.139997
-0.107224,-0.161225,0.13454
-0.047636,-0.143133,0.136424
0.146166,-0.147209,0.131757
0.231221,-0.13816,0.115437
-0.0929303,-0.0992314,0.128785
0.0104091,-0.120371,0.135459
