x,y,z
0.0145129,-0.302138,0.0307951
-0.105653,-0.27679,0.0309591
-0.043325,-0.279909,0.0309253
0.0758353,-0.291201,0.0310995
0.134245,-0.267349,0.0303893
-0.155682,-0.225833,0.0307355
-0.0639188,-0.221403,0.0307777
0.0762471,-0.225308,0.030895
0.185675,-0.227777,0.0303257
-0.111629,-0.181724,0.0312284
-0.00326091,-0.20808,0.0306982
0.131693,-0.197155,0.0305423
0.225629,-0.179725,0.0306814
-0.232885,-0.169621,0.0311222
-0.171038,-0.163708,0.0309925
-0.0430785,-0.160731,0.0305671
0.0192754,-0.150346,0.030716
0.0807739,-0.161067,0.0313533
0.171341,-0.14907,0.0298772
-0.151794,-0.10446,0.0310025
-0.0920417,-0.122466,0.0310669
-0.0210173,-0.102441,0.030904
0.0564819,-0.100599,0.0310412
0.120493,-0.112825,0.0306742
-0.265647,-0.0794781,0.0312279
-0.0743971,-0.0629763,0.0305789
0.180904,-0.0875961,0.0308772
0.243393,-0.0869404,0.0305272
-0.210382,-0.0502846,0.0305962
-0.146198,-0.0426829,0.0301167
0.0192412,-0.0506871,0.0306611
0.0823212,-0.0439105,0.0309724
0.144496,-0.0369844,0.0307941
0.207224,-0.0288924,0.0312229
-0.268432,-0.0169959,0.0306391
-0.213516,0.0120898,0.0310591
-0.151779,0.0192878,0.031098
-0.0940787,-0.00436812,0.0306632
-0.0201451,-0.00233472,0.0303729
0.0436838,0.00671299,0.030208
0.105758,0.013907,0.0308913
0.268259,-0.013873,0.030488
-0.061069,0.048587,0.0305389
0.00487625,0.0554297,0.0312146
0.168825,0.0204525,0.0305431
0.229508,0.0347545,0.0305061
-0.252506,0.060838,0.0309076
-0.18948,0.0721459,0.0304629
0.066953,0.0646048,0.0307064
0.131637,0.0705814,0.0309525
0.235888,0.0967931,0.030893
-0.210226,0.134678,0.0307893
-0.148228,0.118775,0.0311033
-0.0815279,0.10751,0.0306198
-0.0196587,0.112742,0.0305853
0.0961665,0.121601,0.031085
0.176205,0.113948,0.0306508
-0.067684,0.168318,0.0307047
-0.00326616,0.175518,0.0312456
0.0589181,0.17158,0.030629
0.141259,0.165412,0.030998
-0.165957,0.178515,0.0308772
-0.113226,0.210423,0.0307759
0.103753,0.214755,0.0311452
-0.0472351,0.231854,0.0310559
0.0442922,0.232473,0.0309434
0.0286796,-0.250829,0.0611865
-0.20327,-0.210169,0.0679512
-0.21297,-0.111649,0.0403019
0.249032,-0.135819,0.0674248
-0.122902,0.0679665,0.0564081
0.189677,0.0656208,0.066941
0.0379949,0.117458,0.0531412
-0.0135488,-0.302014,0.0862245
0.0481016,-0.299172,0.093677
-0.14241,-0.262409,0.0787596
-0.0747408,-0.291729,0.0828636
0.106303,-0.280027,0.0840013
-0.09096,-0.229714,0.0852824
-0.0300103,-0.241032,0.0795264
0.108336,-0.216912,0.084376
0.161131,-0.24903,0.0823476
-0.144449,-0.197278,0.084623
-0.0145947,-0.176892,0.0829718
0.0447828,-0.191846,0.0727314
0.184887,-0.187049,0.0766369
-0.189745,-0.145517,0.087217
-0.129231,-0.137424,0.0785009
-0.0764978,-0.169627,0.0813189
0.131248,-0.156089,0.0758545
-0.250022,-0.133827,0.0967762
-0.0358469,-0.121989,0.102998
0.0264264,-0.120954,0.0839894
0.0880599,-0.112211,0.0830937
0.189747,-0.124812,0.0825417
-0.20911,-0.0873062,0.0975325
-0.147473,-0.0838533,0.103644
-0.086041,-0.0896259,0.0850412
-0.00983612,-0.0693379,0.0817014
0.0518094,-0.0618689,0.0822551
0.141009,-0.077948,0.0776121
0.207093,-0.0651036,0.0821082
-0.240898,-0.036021,0.0825497
-0.178888,-0.0354476,0.0812894
-0.115263,-0.0344615,0.082308
-0.0541794,-0.0269365,0.0760255
0.111887,-0.0223821,0.0810456
0.268257,-0.0541601,0.0766035
-0.151238,0.0189852,0.0933591
0.0148343,-0.011856,0.0808285
0.173293,-0.0131051,0.0820052
0.234521,-0.00182624,0.0804657
-0.263613,0.0218792,0.0781894
-0.206424,0.0451051,0.083158
-0.0898745,0.0227221,0.0852265
-0.0280835,0.0334366,0.0794383
0.0719333,0.0253301,0.081583
0.134661,0.0356355,0.0818297
0.253713,0.0580992,0.0819271
-0.173042,0.0974635,0.0842211
-0.0691231,0.0807957,0.0847919
-0.00431271,0.0900578,0.0899782
0.0807467,0.0866517,0.0861874
-0.234495,0.100009,0.075394
0.136813,0.112656,0.078814
0.225592,0.113056,0.0896631
-0.188328,0.157958,0.0843847
-0.108788,0.145279,0.071291
-0.0467404,0.137764,0.0793784
0.0916822,0.157482,0.0816666
0.188074,0.158961,0.0710999
-0.139689,0.197002,0.0856125
-0.0768523,0.207806,0.0801631
-0.0235304,0.188721,0.10512
0.0352895,0.184001,0.085897
0.140333,0.196387,0.0850023
-0.00102091,0.236303,0.0726318
0.0840148,0.222294,0.0919165
-0.046576,-0.299184,0.138921
-0.106935,-0.280057,0.134178
0.0120714,-0.278056,0.13887
0.0800556,-0.290334,0.145686
0.136505,-0.265989,0.135686
-0.179182,-0.234551,0.120009
-0.057138,-0.238264,0.135897
0.00347061,-0.217424,0.126699
0.0597087,-0.241193,0.113623
0.19291,-0.221297,0.126642
-0.223028,-0.184183,0.121891
-0.106665,-0.194862,0.134106
-0.0473874,-0.176589,0.135842
0.148472,-0.178634,0.13131
-0.164375,-0.171652,0.137995
0.0104351,-0.153472,0.134519
0.0844273,-0.16786,0.113889
0.231334,-0.17164,0.114387
-0.0928423,-0.133116,0.128386
0.0681141,-0.114972,0.14132
0.133864,-0.11863,0.124199
0.193304,-0.117643,0.142863
-0.266261,-0.0776178,0.120712
-0.106888,-0.0723246,0.14854
-0.0489591,-0.0638631,0.129182
0.00939396,-0.0915011,0.135251
0.157837,-0.0624879,0.135046
0.248281,-0.0973548,0.11545
-0.148316,-0.0280232,0.133908
0.0326197,-0.0226117,0.138456
0.0880321,-0.0491758,0.130731
0.208736,-0.0269622,0.130868
0.269395,-0.0400984,0.136297
-0.267736,-0.00919097,0.131413
-0.2063,-0.000545462,0.124138
-0.0874223,-0.0149323,0.134044
-0.0259126,-0.00616514,0.126612
0.0808078,0.0168329,0.141774
0.139366,-0.000907592,0.132298
-0.0459161,0.0523281,0.1343
0.021944,0.0394864,0.11572
0.200862,0.0334227,0.118601
0.263585,0.0213018,0.130526
-0.251361,0.0637263,0.122184
-0.189243,0.0700516,0.137711
-0.118922,0.0657318,0.118461
0.0634539,0.0759977,0.144218
0.123731,0.0631397,0.136207
0.177158,0.0913621,0.121441
0.241069,0.0788797,0.138957
-0.216842,0.125811,0.12835
-0.135391,0.125609,0.123611
-0.0785875,0.104,0.146573
-0.0189419,0.132957,0.13284
0.0411124,0.126353,0.114852
0.103189,0.122184,0.131436
-0.172173,0.172522,0.142966
-0.0769937,0.163345,0.127617
0.157573,0.150554,0.123709
-0.117898,0.207971,0.142501
0.0268702,0.17809,0.146761
0.106661,0.184486,0.13584
-0.0598082,0.229171,0.135558
0.00500697,0.235828,0.134303
-0.150576,-0.256132,0.17066
-0.0149372,-0.242056,0.180927
0.0451063,-0.230015,0.172274
0.102415,-0.216208,0.151842
0.171704,-0.241849,0.180325
-0.201392,-0.212128,0.173266
-0.0113047,-0.180376,0.185942
0.218927,-0.190001,0.171783
-0.237026,-0.161854,0.178064
-0.0909276,-0.152873,0.186642
0.0586689,-0.169551,0.169663
0.116843,-0.148567,0.175516
-0.259276,-0.104316,0.17629
-0.200731,-0.119402,0.150373
-0.1404,-0.121445,0.166061
-0.0455749,-0.115222,0.164067
0.248801,-0.136459,0.16251
-0.163106,-0.065477,0.179513
0.0493831,-0.067825,0.175735
0.113891,-0.086251,0.172453
0.227559,-0.0723635,0.167939
-0.268838,-0.0434252,0.182922
-0.216831,-0.0558132,0.150776
-0.0100365,-0.0491114,0.175663
0.0905424,-0.0237371,0.187195
0.152629,-0.0280135,0.185892
-0.211155,-0.00283699,0.185021
-0.0509463,-0.00324844,0.181919
0.212927,-0.00142986,0.186955
-0.260257,0.0336988,0.1754
-0.156157,0.023616,0.165822
-0.095691,0.0377942,0.169079
0.00574885,0.0212111,0.172854
0.122799,0.0294347,0.18789
0.194351,0.0570311,0.175032
-0.238528,0.0923674,0.175536
-0.138457,0.0826395,0.173966
0.00350331,0.0812302,0.158111
-0.1842,0.123628,0.179928
0.0442945,0.123437,0.178765
0.150138,0.106957,0.174446
0.210812,0.134126,0.151476
-0.115068,0.148974,0.176261
0.106465,0.149369,0.186827
-0.0318579,0.183482,0.165781
0.160567,0.182181,0.176355
0.0644925,0.227505,0.151033
-0.0175721,-0.301673,0.198774
0.0456775,-0.299237,0.196779
-0.0813577,-0.290249,0.189869
0.117251,-0.275341,0.192826
-0.175992,-0.237996,0.223725
-0.110788,-0.2436,0.218311
0.0861191,-0.227858,0.218603
-0.136528,-0.195827,0.188351
-0.0671696,-0.20964,0.189791
0.0376453,-0.189109,0.223676
0.138872,-0.197752,0.205847
0.199201,-0.210149,0.226271
-0.180254,-0.153514,0.199922
0.176491,-0.149928,0.1931
0.238801,-0.157864,0.219389
-0.20689,-0.0979522,0.209755
0.0108384,-0.12248,0.188731
0.0706809,-0.118493,0.203444
0.260749,-0.100274,0.210857
-0.0931394,-0.0899777,0.206396
-0.0319733,-0.0883209,0.218163
0.172558,-0.0865493,0.191776
-0.107701,-0.0274133,0.191571
0.0317466,-0.0199728,0.211493
0.213967,-0.0513925,0.224446
0.268773,-0.036319,0.197829
-0.266927,0.000161674,0.226896
-0.161992,-0.0179454,0.220054
-0.139284,0.0398313,0.223158
0.0614476,0.0354672,0.197803
0.258168,0.0412806,0.188857
-0.191461,0.0619801,0.199288
-0.0441879,0.0623822,0.193831
0.0123553,0.0680416,0.218064
0.0953235,0.0879073,0.195734
0.156663,0.0681043,0.222551
-0.143198,0.116578,0.225319
-0.083952,0.107412,0.20861
-0.0264278,0.122442,0.19278
0.23535,0.0983092,0.197095
-0.180284,0.166636,0.224473
-0.0469403,0.172959,0.223827
0.0126026,0.168749,0.206168
0.189989,0.13871,0.209848
-0.133938,0.201016,0.201955
0.10839,0.21184,0.192785
-0.0760264,0.222385,0.195168
-0.00737493,0.235266,0.194996
0.0523002,0.230816,0.211904
-0.0247383,-0.301248,0.261118
0.0370546,-0.300554,0.25847
-0.0852489,-0.289274,0.265912
-0.0505204,-0.254474,0.229457
0.0962042,-0.285309,0.249461
0.153741,-0.254423,0.237544
0.0251549,-0.249251,0.227495
-0.217603,-0.191708,0.230436
-0.147454,-0.19009,0.249414
-0.085354,-0.192078,0.246468
-0.0193116,-0.203428,0.242604
0.122333,-0.210466,0.266094
-0.247975,-0.137885,0.234075
-0.184846,-0.1417,0.2607
-0.0448435,-0.148525,0.227813
0.0126114,-0.138471,0.248638
0.0939271,-0.166467,0.233655
0.164349,-0.166422,0.253025
-0.130192,-0.13371,0.230573
0.0691825,-0.117622,0.265324
0.133796,-0.118969,0.227371
0.198208,-0.115905,0.240143
-0.26603,-0.0789826,0.233835
-0.153361,-0.0771141,0.238322
0.029175,-0.0812184,0.231288
0.0979194,-0.0687122,0.228869
0.157508,-0.0643851,0.247177
0.267282,-0.0587077,0.255563
-0.217874,-0.0409886,0.232692
-0.0621125,-0.0360948,0.232821
-0.00608096,-0.0387295,0.259617
