x,y,z
0.0145241,-0.268641,-0.0119411
0.0759116,-0.257553,-0.0116126
-0.105654,-0.2432,-0.0117337
-0.0432839,-0.246447,-0.0118053
0.134491,-0.233715,-0.0123334
-0.156396,-0.192219,-0.0119758
-0.0640216,-0.187838,-0.0120554
0.0763029,-0.191745,-0.01187
0.185785,-0.194235,-0.0123896
-0.111841,-0.148201,-0.0114739
-0.00333279,-0.174519,-0.012066
0.131823,-0.163559,-0.0122831
0.225723,-0.146126,-0.0120407
-0.232992,-0.136002,-0.0115133
-0.171184,-0.13005,-0.0117105
-0.0430584,-0.127016,-0.0123201
0.0195341,-0.11687,-0.0120846
0.0810409,-0.127304,-0.0110481
0.171442,-0.115441,-0.0130037
-0.151918,-0.070851,-0.0117706
-0.0921535,-0.0888619,-0.0116169
-0.0208895,-0.0686642,-0.0118774
0.0566174,-0.0669373,-0.0117406
0.120722,-0.0790635,-0.0121736
-0.265705,-0.0458704,-0.0114014
-0.0743338,-0.0292686,-0.0122584
0.181019,-0.0539215,-0.0119849
0.243538,-0.0533449,-0.0121931
-0.268424,0.0165698,-0.0120275
-0.210455,-0.016619,-0.0122143
-0.146201,-0.00902286,-0.0127048
0.0194732,-0.016876,-0.0122508
0.0824802,-0.0102818,-0.0118808
0.144688,-0.00325381,-0.0120381
0.207547,0.00498243,-0.0115605
-0.213471,0.0457939,-0.0116572
-0.151667,0.0530547,-0.0117276
-0.0939492,0.0293697,-0.0121924
-0.0199077,0.0314779,-0.0125522
0.0438792,0.0404528,-0.0126726
0.105946,0.0475499,-0.0120251
0.168915,0.0541532,-0.0122831
0.268326,0.0197016,-0.0121957
-0.252511,0.0943685,-0.0117543
-0.0609369,0.0823743,-0.0122493
0.00509792,0.0892808,-0.0116088
0.229602,0.0683242,-0.0122776
-0.189581,0.105951,-0.0123154
0.0669086,0.0984005,-0.0121108
0.131678,0.104275,-0.0118849
0.235893,0.130303,-0.0118087
-0.210206,0.168196,-0.0118639
-0.148059,0.152452,-0.0117429
-0.0814518,0.1413,-0.0122
-0.0194933,0.146438,-0.0122962
0.096069,0.155325,-0.0117394
0.176305,0.147589,-0.012185
-0.165899,0.212032,-0.0118042
-0.0675061,0.202054,-0.0122691
0.0589118,0.205291,-0.0121946
0.141453,0.199063,-0.0118053
-0.113201,0.243937,-0.0119275
0.103775,0.248213,-0.0115178
-0.0469741,0.265541,-0.011689
0.0442965,0.265957,-0.0117195
0.0286468,-0.217229,0.0181844
-0.203566,-0.176434,0.0256763
0.0448149,-0.158084,0.0294902
0.249203,-0.102274,0.0245157
-0.213039,-0.077911,-0.00243727
-0.122614,0.101817,0.0132319
0.189834,0.0993526,0.0239089
0.038012,0.151231,0.0100034
-0.10861,0.179217,0.0282442
-0.0062144,0.206663,-0.00225195
0.188157,0.192557,0.0281979
-0.000878377,0.269846,0.0299003
-0.0747206,-0.258249,0.0400567
-0.0134645,-0.268584,0.0433916
0.0482964,-0.265665,0.0505474
-0.142541,-0.228781,0.0360478
0.106466,-0.246303,0.0411051
0.161296,-0.215428,0.0395926
-0.0910694,-0.195924,0.0421898
-0.0303994,-0.208861,0.0361845
0.0597251,-0.207564,0.0703521
0.108444,-0.183263,0.04127
-0.144588,-0.163687,0.0416227
-0.0145447,-0.142996,0.0396454
0.184969,-0.153398,0.0337364
-0.250091,-0.100113,0.054267
-0.189908,-0.111785,0.0443718
-0.12938,-0.103746,0.0355621
-0.0765139,-0.135846,0.0381837
0.0845624,-0.133977,0.0703375
0.131469,-0.122252,0.0326059
-0.0355754,-0.0879907,0.0591804
0.0268937,-0.0871643,0.0406172
