x,y,z
0.0114142,-0.299969,0.0316754
-0.041394,-0.267534,0.0309505
0.0731516,-0.289205,0.0312378
0.1296,-0.260101,0.0311389
-0.172637,-0.23178,0.0311039
0.0764626,-0.226538,0.0311866
0.183706,-0.22754,0.0311151
-0.123016,-0.188958,0.0311258
-0.00239191,-0.205186,0.0309941
0.130522,-0.195549,0.0311786
0.223903,-0.179762,0.0311544
-0.235424,-0.162306,0.0312453
-0.173858,-0.153094,0.031154
-0.0425854,-0.150634,0.0312184
0.0195504,-0.146919,0.0313975
0.0812103,-0.157031,0.0312557
0.170486,-0.147606,0.0311668
-0.215078,-0.10349,0.0315643
-0.0987279,-0.123662,0.0312142
0.12166,-0.106459,0.031295
-0.153546,-0.09401,0.0312259
-0.0854052,-0.0620419,0.0311969
-0.0280767,-0.0882852,0.0311233
0.0571898,-0.0972228,0.0311636
0.181074,-0.0862538,0.0312906
0.245706,-0.0939094,0.0311741
-0.206869,-0.0416308,0.0311863
-0.144002,-0.0325582,0.0312537
0.0193374,-0.0476038,0.0313299
0.0813822,-0.0397952,0.0313466
0.143714,-0.036264,0.0311651
0.207245,-0.0295364,0.0312407
-0.267542,-0.005666,0.0310796
-0.0907918,7.92734e-05,0.0311327
-0.0205912,0.0003985,0.0311065
0.0432487,0.0105034,0.0308984
0.10689,0.0171481,0.0313758
0.268496,-0.017366,0.0311504
-0.210915,0.0205939,0.0314124
-0.149203,0.0295446,0.0311524
-0.0564924,0.0522474,0.0311797
0.169392,0.0205589,0.0312163
0.23069,0.0324194,0.0312199
-0.24861,0.0702666,0.0311848
-0.186377,0.0797596,0.0311709
0.00685083,0.0611958,0.031321
0.0694049,0.067144,0.0313996
0.237848,0.0945224,0.0311965
-0.141373,0.122943,0.0313237
-0.0782254,0.110758,0.03125
-0.0135896,0.12016,0.0312045
0.0983317,0.122851,0.0311536
0.180967,0.120368,0.031147
-0.205637,0.139319,0.0314355
-0.0621307,0.171111,0.0314194
0.0588984,0.17125,0.0315006
0.139296,0.169921,0.0312478
-0.16025,0.18353,0.0312505
-0.00160442,0.186738,0.0312841
-0.106461,0.215393,0.0314847
-0.0436365,0.232998,0.0312564
0.0393757,0.235086,0.0311999
-0.113421,-0.252032,0.0323348
0.0276144,-0.248832,0.0629473
-0.0646436,-0.210061,0.0318822
0.0441813,-0.189372,0.0697261
-0.266405,-0.0680597,0.0331554
-0.11809,0.0737748,0.0620218
0.137464,0.0741511,0.0326227
0.190658,0.0663566,0.0680259
0.0425583,0.116876,0.058408
0.0999018,0.218575,0.0319541
-0.0188029,-0.295047,0.0861035
0.0435624,-0.297289,0.0977323
-0.148801,-0.255331,0.0835929
-0.0815717,-0.287362,0.0740087
0.10293,-0.27957,0.0853003
-0.0949829,-0.223188,0.0853858
-0.0332833,-0.232265,0.0810994
0.105802,-0.215978,0.0852123
0.15894,-0.248019,0.0847032
-0.208554,-0.201565,0.071896
-0.148868,-0.191764,0.087634
0.185067,-0.188082,0.0792322
-0.0820899,-0.161422,0.0805263
-0.0146661,-0.172713,0.0826082
0.131534,-0.156455,0.0794134
0.245762,-0.139724,0.0735828
-0.20098,-0.136496,0.0847801
-0.137751,-0.131057,0.0791633
-0.0399558,-0.119239,0.101966
0.0255029,-0.121164,0.0878935
0.0872877,-0.113405,0.0833157
0.185334,-0.125751,0.0875907
-0.212672,-0.0782829,0.104947
-0.150543,-0.0781129,0.109473
-0.0923927,-0.0888024,0.0871592
-0.00705929,-0.0679254,0.0860761
0.0546019,-0.0606658,0.0836046
0.145427,-0.0764596,0.0815545
0.206711,-0.0670328,0.0918467
0.267235,-0.0586764,0.0778988
-0.243064,-0.0281442,0.0836967
-0.179826,-0.0282326,0.0856163
-0.115907,-0.0308335,0.0870695
-0.0547226,-0.0293194,0.0749017
0.111915,-0.0233712,0.0832543
0.0187697,-0.0096903,0.0842236
0.177238,-0.0124806,0.0835686
0.239431,-0.00276638,0.084433
-0.260959,0.032714,0.0795283
-0.201724,0.0517264,0.0847703
-0.146483,0.0239253,0.0932335
-0.0842931,0.024576,0.0877685
-0.0225573,0.0369925,0.0812752
0.071328,0.0239841,0.0847029
0.137426,0.0357582,0.0825992
-0.0636437,0.0830206,0.0910318
-0.00249175,0.0943909,0.0951377
0.0870764,0.0840993,0.0890117
0.25258,0.0600288,0.0831371
-0.231062,0.106605,0.0787533
-0.167618,0.104026,0.0854723
0.139531,0.118318,0.0778439
0.223295,0.117831,0.0872753
-0.184515,0.164182,0.0854332
-0.103803,0.148293,0.0741464
-0.0424625,0.140857,0.0824699
0.0900034,0.156042,0.0835552
0.18393,0.164937,0.074637
-0.133791,0.201236,0.0884491
0.0313052,0.177006,0.0872542
0.132772,0.201826,0.0845584
-0.0745695,0.224337,0.0848858
-0.00172663,0.238445,0.0780312
0.0740897,0.222866,0.0888255
-0.0516903,-0.295613,0.140428
-0.108117,-0.271128,0.128161
0.00969271,-0.275111,0.145586
0.134226,-0.264922,0.139506
-0.185195,-0.225808,0.125028
-0.0592766,-0.233409,0.137669
8.06179e-06,-0.214996,0.130668
0.0573166,-0.23919,0.116903
0.190087,-0.221202,0.131638
-0.22606,-0.176228,0.125963
-0.111968,-0.191154,0.138113
0.145637,-0.177783,0.136188
-0.168526,-0.157722,0.142729
-0.0519586,-0.171575,0.134698
0.00877079,-0.153775,0.138408
0.0812539,-0.167032,0.11467
0.227646,-0.172141,0.123663
-0.25407,-0.120742,0.123875
-0.0982668,-0.129484,0.134178
0.0654892,-0.113708,0.143034
0.13148,-0.116674,0.127347
0.194074,-0.116921,0.148622
0.252749,-0.101872,0.122538
-0.267115,-0.0602612,0.131836
-0.051738,-0.062988,0.129109
0.00772923,-0.0899119,0.142554
0.160037,-0.062794,0.140651
0.0309543,-0.0210561,0.144272
0.0868818,-0.0472641,0.135226
0.208309,-0.0233098,0.136611
0.26905,-0.0377846,0.136628
-0.266734,0.00225032,0.133986
-0.204205,0.00899745,0.130106
-0.148768,-0.0189522,0.138892
-0.0873227,-0.00770438,0.140628
-0.0267696,-0.00573595,0.126466
0.0828824,0.014224,0.145085
0.141773,-0.00346016,0.134175
-0.0357205,0.0551791,0.139383
0.0247068,0.0422035,0.122083
0.131164,0.0576925,0.140741
0.190259,0.0352471,0.124435
0.252498,0.0242083,0.139721
-0.248076,0.0708787,0.126998
-0.182291,0.0728051,0.14165
-0.114383,0.0675199,0.124024
0.17679,0.0964171,0.122974
0.240461,0.0870565,0.141441
-0.212379,0.133246,0.132015
-0.128867,0.128496,0.127878
-0.0181943,0.135044,0.1397
0.0499821,0.124697,0.120136
0.111689,0.119958,0.133653
-0.0774046,0.163929,0.128923
0.16176,0.157,0.132328
