x,y,z
0.0144195,-0.268668,0.0309
0.0757373,-0.257482,0.0310921
-0.105874,-0.242986,0.0310695
-0.0435384,-0.246609,0.03096
0.134445,-0.233787,0.0304008
-0.157681,-0.192307,0.0308668
-0.0641574,-0.187977,0.0306915
0.0762844,-0.191764,0.0309239
0.185689,-0.19429,0.030351
-0.0034395,-0.17445,0.0307768
0.131755,-0.163475,0.0305325
0.225768,-0.146065,0.030632
-0.233178,-0.135669,0.0311354
-0.171336,-0.129912,0.0311181
-0.0429184,-0.126806,0.0306334
0.019307,-0.116695,0.0307397
0.080798,-0.127427,0.0317884
0.171464,-0.115448,0.0299081
-0.152005,-0.0706748,0.031054
-0.0923364,-0.0890184,0.0310805
-0.0222839,-0.0679197,0.0309206
0.0566389,-0.0669012,0.0310359
0.120552,-0.0792308,0.0306817
-0.265705,-0.0457103,0.0313498
-0.0742058,-0.0294678,0.0305707
0.180856,-0.0539352,0.030899
0.243399,-0.0533914,0.0305841
-0.268371,0.0167053,0.0307019
-0.21033,-0.016595,0.0306657
-0.146204,-0.008801,0.0302068
0.0193376,-0.0168821,0.0306763
0.0825392,-0.0102406,0.0309497
0.144629,-0.00320604,0.030838
0.207221,0.00487228,0.0312427
-0.213309,0.0457998,0.0311203
-0.151505,0.0533328,0.031136
-0.0939456,0.0292605,0.0306564
-0.0199338,0.0315632,0.0305011
0.0438563,0.0405668,0.030206
0.105967,0.0475309,0.0309312
0.168839,0.0542495,0.0305268
0.268284,0.0196573,0.03053
-0.252552,0.0942941,0.0309106
-0.0606966,0.0820713,0.0305757
0.00449853,0.0890803,0.0310662
0.229554,0.0683205,0.0305477
-0.189769,0.105881,0.0305644
0.066659,0.0987397,0.0307846
0.131493,0.104313,0.0308905
0.235876,0.130297,0.0309068
-0.210238,0.168122,0.0308314
-0.148102,0.152302,0.0311081
-0.0809496,0.141067,0.0306902
-0.0190101,0.146896,0.0305601
0.0961271,0.155567,0.0310423
0.176196,0.147512,0.0306347
-0.165949,0.211964,0.0308568
-0.0674404,0.201908,0.0306494
0.0586555,0.205287,0.0306613
0.141253,0.198959,0.0310014
-0.113149,0.243896,0.0307663
0.103632,0.248259,0.0311768
-0.0469145,0.265539,0.0311124
0.0440773,0.265957,0.0309726
0.028577,-0.217107,0.0613304
-0.204134,-0.175847,0.0689813
-0.112155,-0.148587,0.0323612
0.249035,-0.102339,0.0675901
-0.213105,-0.0777546,0.0410193
-0.122163,0.101822,0.0564909
0.189895,0.0994077,0.066991
0.0383327,0.151167,0.0536691
-0.00463885,0.215853,0.0318939
-0.0749561,-0.258136,0.0830228
-0.0136442,-0.268482,0.0865746
0.0481225,-0.265607,0.093832
-0.142913,-0.228455,0.0789715
0.106485,-0.246684,0.083944
0.161145,-0.215444,0.0825122
-0.091061,-0.195822,0.0854437
-0.0293097,-0.203517,0.0799975
0.108113,-0.183288,0.0840411
-0.144586,-0.163577,0.0846153
-0.0142652,-0.142972,0.0830606
0.0452478,-0.158138,0.0730153
0.185126,-0.153453,0.0766083
-0.250142,-0.0998116,0.0986506
-0.19,-0.111812,0.0876836
-0.129298,-0.103595,0.0786548
-0.0762183,-0.135652,0.081612
0.131527,-0.122422,0.076033
-0.035635,-0.0880816,0.10295
0.0267231,-0.0877861,0.0843402
0.0882178,-0.0784612,0.083138
0.189702,-0.0910524,0.0827365
-0.208928,-0.0533829,0.0982613
-0.147216,-0.0497591,0.103832
-0.0859172,-0.055773,0.0851285
-0.00930753,-0.0355503,0.0818966
0.0522479,-0.0277068,0.0823348
0.140923,-0.0441398,0.0776304
0.207121,-0.0313238,0.0821841
0.26825,-0.0205504,0.0767252
-0.240916,-0.00237233,0.0827736
-0.178804,-0.00142191,0.0814155
-0.115067,-0.000600731,0.0824956
-0.0538137,0.00677815,0.0761261
0.112097,0.011474,0.0812116
-0.263524,0.0555475,0.0784015
-0.150807,0.0529387,0.0935415
-0.0894137,0.0566031,0.0852208
0.0152096,0.0223608,0.0810056
0.17352,0.0209168,0.0819489
0.234779,0.0319948,0.0806542
-0.206213,0.0787876,0.0834361
-0.0275727,0.0676735,0.079776
0.0721265,0.0592554,0.0815709
0.134668,0.069599,0.0818704
0.25368,0.0915689,0.0821863
-0.234502,0.133449,0.0754749
-0.172969,0.131275,0.0843182
-0.0683678,0.114674,0.0849546
-0.00370379,0.12417,0.0908495
0.0812991,0.120439,0.0864512
-0.0462878,0.171797,0.0794895
0.137132,0.147,0.0791103
0.225656,0.14661,0.0897392
-0.188298,0.191652,0.0844057
-0.108466,0.178863,0.0712544
0.0915345,0.190992,0.0819312
