x,y,z
0.014468,-0.268678,0.00178344
0.0758219,-0.257532,0.00200702
-0.105725,-0.243027,0.0019387
-0.0433797,-0.246505,0.0019056
0.134449,-0.23375,0.00131766
-0.157263,-0.192362,0.00175596
-0.0640331,-0.187973,0.00165264
0.076285,-0.191733,0.00183558
0.18571,-0.194268,0.00126927
-0.112095,-0.148655,0.00298687
-0.0033438,-0.174484,0.00165173
0.131722,-0.163514,0.00144551
0.225692,-0.146153,0.00160196
-0.233093,-0.13582,0.00209989
-0.171262,-0.129965,0.00196952
-0.0428894,-0.126898,0.00148833
0.0193917,-0.116786,0.00161948
0.0808768,-0.127331,0.00296916
0.171392,-0.115449,0.000757227
-0.212992,-0.0778285,0.0116595
-0.151862,-0.0707505,0.00197902
-0.0922208,-0.0890745,0.00200971
-0.0209008,-0.0685349,0.00182016
0.0566264,-0.0669751,0.00197954
0.120613,-0.0791661,0.00159767
-0.265679,-0.0458872,0.00218106
-0.0742982,-0.0294764,0.00144922
0.180962,-0.0539515,0.00177655
0.243421,-0.0533663,0.00147901
-0.268388,0.0165391,0.00162285
-0.210276,-0.0166326,0.00154782
-0.146102,-0.0089094,0.00107809
0.0194618,-0.0169349,0.00153221
0.0825268,-0.0103477,0.00182689
0.14463,-0.00329707,0.00170884
0.207462,0.0049503,0.00214425
-0.213363,0.0457171,0.00201442
-0.151559,0.0531475,0.00207864
-0.093906,0.0292531,0.00153475
-0.0199236,0.031416,0.0013509
0.0438104,0.0405035,0.00107431
0.105907,0.0474861,0.0017831
0.168876,0.054135,0.00143414
0.268296,0.0196919,0.00145018
-0.252539,0.0942634,0.00184608
-0.060768,0.0821642,0.00147125
0.0044256,0.0889406,0.00198092
0.229558,0.0683217,0.00143637
-0.18967,0.105905,0.00142646
-0.122427,0.101835,0.027291
0.0663207,0.0988053,0.00164983
0.131562,0.104227,0.00180378
0.235876,0.130295,0.00182294
-0.210223,0.168126,0.00174915
-0.148024,0.152385,0.00196924
-0.0811695,0.141102,0.00156928
-0.0191892,0.146624,0.00144569
0.0382922,0.151146,0.0242956
0.0962158,0.155468,0.00192802
0.176218,0.147516,0.00151555
-0.165941,0.212004,0.00181643
-0.0673909,0.201941,0.00149676
-0.00586712,0.206827,0.0112038
0.0587722,0.205246,0.00153585
0.141342,0.198977,0.00189284
-0.113136,0.243925,0.00169222
0.103728,0.248199,0.00209479
-0.0468719,0.265556,0.00198701
0.0442408,0.265953,0.00188944
-0.0749246,-0.258151,0.0538946
-0.0136293,-0.268513,0.057417
0.0481211,-0.265633,0.0645685
-0.14267,-0.228629,0.0498172
0.028635,-0.217195,0.032092
0.106354,-0.24635,0.0548522
0.161186,-0.215464,0.0533575
-0.203915,-0.176088,0.0397556
-0.090941,-0.195954,0.0562759
-0.0293679,-0.204555,0.0508784
0.10814,-0.183512,0.0550233
-0.144365,-0.163821,0.0554956
-0.0143301,-0.143029,0.0538611
