x,y,z
0.0145122,-0.268677,0.0287222
0.0759598,-0.257657,0.0288983
-0.105693,-0.243055,0.0287911
-0.0433725,-0.246342,0.0287801
0.133957,-0.233959,0.0281983
-0.155961,-0.191923,0.0287409
-0.0638753,-0.187728,0.0287246
0.076265,-0.191758,0.0288308
0.18557,-0.194395,0.0281438
-0.111655,-0.148019,0.0295351
-0.00318187,-0.174363,0.0287185
0.131606,-0.163627,0.0285692
0.22556,-0.146367,0.0285081
-0.233002,-0.135946,0.0294116
-0.171124,-0.13003,0.0291764
-0.0429688,-0.127027,0.0286836
0.0194373,-0.11676,0.0288026
0.0809856,-0.127122,0.0294695
0.171284,-0.115547,0.0278313
-0.15169,-0.0709186,0.0290166
-0.091921,-0.0888379,0.029231
-0.0206141,-0.0688362,0.028869
0.0566613,-0.067011,0.0289313
0.12074,-0.0789706,0.0286869
-0.265643,-0.0458218,0.0297549
-0.0741181,-0.0293501,0.0285752
0.180892,-0.0540019,0.0287922
0.243335,-0.0533365,0.0284019
-0.26836,0.0165712,0.0284516
-0.210009,-0.0165842,0.0285997
-0.145975,-0.00903558,0.0282929
0.0194458,-0.0169529,0.0286724
0.082517,-0.0103995,0.028903
0.144586,-0.00337239,0.0287453
0.207297,0.00483881,0.0293876
-0.213369,0.0457557,0.0290132
-0.151563,0.0530085,0.0294606
-0.093756,0.0294847,0.0286741
-0.0198256,0.0315786,0.0285405
0.0436949,0.0405108,0.0282504
0.105705,0.0475088,0.0288906
0.168788,0.054039,0.0284335
0.26824,0.0196894,0.0283397
-0.252441,0.0944169,0.0287015
-0.0605997,0.082415,0.0284556
0.00529695,0.0895225,0.0297163
0.229434,0.0683028,0.0283992
-0.189061,0.105606,0.0284942
0.0672344,0.0982421,0.0286841
0.131538,0.104174,0.0288289
0.235847,0.130305,0.0287045
-0.210157,0.168221,0.0286068
-0.147868,0.152434,0.0293326
-0.0815198,0.141066,0.0286697
-0.0196258,0.146567,0.028467
0.0961778,0.155404,0.0290782
0.176123,0.14744,0.0285818
-0.165916,0.212032,0.0286798
-0.0676962,0.201895,0.0286477
0.0589632,0.205337,0.0286533
0.141226,0.198905,0.0288957
-0.113143,0.243971,0.0286417
0.103795,0.248255,0.0289219
-0.0468935,0.26545,0.0289155
0.0443342,0.265966,0.0287481
0.0286844,-0.217078,0.0593942
-0.203238,-0.176509,0.0664539
0.248977,-0.102314,0.0654275
-0.212883,-0.077852,0.0392246
-0.122668,0.101684,0.0552036
0.189704,0.0991902,0.0651029
0.0379223,0.151449,0.0514866
-0.108378,0.178858,0.0697782
-0.00644426,0.206569,0.0396793
0.188011,0.19244,0.069136
-0.000832247,0.269721,0.0707281
-0.0747583,-0.258218,0.0808213
-0.0135738,-0.268486,0.0845653
0.0480519,-0.265613,0.0917565
-0.142377,-0.228712,0.0767284
0.106083,-0.246095,0.0821169
0.160991,-0.215565,0.0802381
-0.0906563,-0.195966,0.0839272
-0.029625,-0.206179,0.0780199
0.108479,-0.182915,0.0831147
-0.143935,-0.163471,0.0832688
-0.0143434,-0.142975,0.0815716
0.0451407,-0.158158,0.0712677
0.18482,-0.153496,0.0745851
-0.249717,-0.100511,0.0957619
-0.189259,-0.111635,0.0859385
-0.128745,-0.10329,0.0772169
-0.076218,-0.135719,0.0801527
0.131199,-0.122342,0.074225
-0.0352251,-0.0878849,0.102404
0.0266065,-0.0865934,0.0824118
0.0883053,-0.0779395,0.0814735
0.189646,-0.0910751,0.080792
-0.20883,-0.0535383,0.0965954
-0.147045,-0.049968,0.103003
-0.0855823,-0.0560281,0.0834874
-0.00953011,-0.0354712,0.080117
0.0521037,-0.0276129,0.0806813
0.141162,-0.0440752,0.0759347
0.207047,-0.0313355,0.0802889
0.268195,-0.0205146,0.0745979
-0.240609,-0.00240027,0.0806232
-0.178547,-0.00168764,0.079965
-0.114936,-0.00060357,0.0810595
-0.0538505,0.00699496,0.0744773
0.111954,0.011358,0.0792891
-0.263507,0.0554127,0.0761139
-0.151036,0.0528792,0.0922709
-0.0896399,0.0565328,0.0838714
0.0150227,0.0223213,0.0794208
0.173337,0.0207286,0.0802785
0.234547,0.0319486,0.078629
-0.20626,0.078763,0.0814533
-0.0277122,0.0676645,0.0780449
0.0719835,0.0591115,0.0800402
