x,y,z
0.0145403,-0.27194,0.0308603
0.075886,-0.260754,0.0310884
-0.105652,-0.246348,0.0310344
-0.043348,-0.249762,0.030975
0.134535,-0.237014,0.0303869
-0.156784,-0.195495,0.0308665
-0.0640601,-0.191115,0.030743
-0.00341166,-0.177657,0.0308522
0.0762982,-0.19484,0.0309446
0.18579,-0.197485,0.0303495
-0.233063,-0.139164,0.0311162
-0.11171,-0.151248,0.0312949
0.131738,-0.166656,0.0305897
0.225733,-0.149378,0.0306584
-0.171121,-0.133023,0.0310964
-0.0429464,-0.130088,0.0305895
0.0192395,-0.119823,0.0307324
0.0808082,-0.130444,0.0314123
0.171425,-0.118643,0.0298608
-0.151796,-0.0738799,0.0310396
-0.0920592,-0.0919791,0.0311269
-0.0210608,-0.0715873,0.0309622
0.0564576,-0.070051,0.0311091
0.120475,-0.0822035,0.0306754
-0.265688,-0.049044,0.0312346
-0.210212,-0.019806,0.0306916
-0.0740251,-0.0324389,0.0306172
0.0193899,-0.0199875,0.0306317
0.181025,-0.0571681,0.030917
0.243457,-0.0565263,0.0305483
-0.268353,0.0133355,0.0307151
-0.14602,-0.0120909,0.0301866
0.0825958,-0.0134688,0.0309519
0.144681,-0.0064576,0.0307751
0.206985,0.00143346,0.0311717
0.268284,0.0164394,0.0305147
-0.213345,0.0424939,0.0311242
-0.151526,0.0499258,0.0310891
-0.0938596,0.0261269,0.0306798
-0.0198464,0.0284915,0.0304261
0.0439443,0.0374018,0.0301354
0.106051,0.0442775,0.0308188
0.16887,0.0509023,0.0304784
-0.25253,0.0909675,0.030894
-0.0607708,0.0790236,0.0305379
0.00472744,0.0859238,0.0310736
0.0664516,0.0957172,0.0307284
0.229534,0.0650731,0.030445
-0.18974,0.102744,0.0305208
0.131681,0.10098,0.0308364
0.235863,0.12701,0.0308691
-0.210214,0.164815,0.0308214
-0.148058,0.149082,0.0310334
-0.081101,0.137916,0.0305917
-0.0192217,0.143517,0.0305453
0.0963278,0.152071,0.0310828
0.176278,0.144254,0.0305574
-0.16592,0.208671,0.030865
-0.0674025,0.198727,0.0305612
0.0587669,0.201924,0.0305719
0.141275,0.195596,0.0309839
-0.113163,0.240579,0.0307424
0.103705,0.244855,0.0311635
-0.0469481,0.262173,0.0310797
0.0442317,0.262605,0.0309239
0.0287744,-0.220268,0.0613782
-0.203844,-0.179399,0.06859
0.249145,-0.105489,0.0674835
-0.212994,-0.0810322,0.0405104
0.189836,0.0961909,0.0667465
-0.122255,0.0986837,0.056332
0.038255,0.148069,0.0533617
-0.00456999,0.206072,0.0344436
-0.0747471,-0.261517,0.0829567
-0.0134389,-0.271862,0.0864942
0.0482905,-0.26891,0.0937231
-0.142493,-0.231909,0.0789424
0.106532,-0.249641,0.0839562
0.161249,-0.218666,0.0824497
-0.0908188,-0.198887,0.0855514
-0.0292141,-0.207083,0.0799598
0.108295,-0.186336,0.0843334
-0.144376,-0.16674,0.0846392
-0.0763003,-0.138649,0.0814229
-0.0142649,-0.145817,0.0830377
0.0450752,-0.161001,0.0726593
0.185048,-0.156555,0.0766268
-0.250175,-0.103087,0.0973629
-0.189931,-0.114861,0.0874122
-0.129304,-0.106621,0.0786874
0.131521,-0.125232,0.075847
-0.0353699,-0.0908239,0.103003
0.0266091,-0.0902779,0.0840593
0.0882504,-0.0813234,0.0830905
0.189871,-0.0940788,0.0825013
-0.208969,-0.0564976,0.0977661
-0.147225,-0.0528072,0.103899
-0.0855186,-0.0583597,0.0853012
-0.00938297,-0.0382328,0.0817735
0.0521522,-0.0307546,0.082277
0.141026,-0.0470363,0.0775035
0.207169,-0.0343684,0.082172
0.268285,-0.0237356,0.0766404
-0.240626,-0.00528616,0.082738
-0.178605,-0.00451784,0.0813783
-0.114915,-0.00338372,0.0823911
-0.0537423,0.00404061,0.0760849
0.0153114,0.0194959,0.0808929
0.11213,0.00852362,0.0810609
0.17348,0.0177471,0.0820368
-0.263513,0.0523071,0.0783322
-0.150777,0.0500113,0.093413
-0.089379,0.0537003,0.0851455
0.0722058,0.0563654,0.0813332
0.234673,0.0288203,0.0804513
-0.206201,0.0757535,0.0832907
-0.0277171,0.0646393,0.0795988
0.13479,0.0665294,0.0817082
0.253657,0.0883833,0.0819243
-0.234492,0.130223,0.0754346
-0.172999,0.128238,0.0842004
-0.0684802,0.111694,0.0847885
-0.00411637,0.121245,0.0902574
0.0812892,0.117515,0.0861562
-0.108497,0.175857,0.0710355
-0.0463449,0.168708,0.0793414
0.136924,0.144187,0.0787054
0.22564,0.143338,0.0896252
-0.188254,0.188418,0.0844263
0.0352617,0.214466,0.0858405
0.0916239,0.188039,0.0815931
0.188086,0.1892,0.0710506
-0.139501,0.227317,0.0855807
-0.0767665,0.2382,0.0801062
-0.0233822,0.219425,0.105181
0.0840216,0.252505,0.0915825
0.140389,0.226681,0.0849169
-0.000837072,0.266482,0.0727799
-0.0473255,-0.268877,0.138687
0.0804614,-0.260028,0.145532
-0.107055,-0.249881,0.134174
0.0114485,-0.246934,0.138208
0.136732,-0.235622,0.135813
-0.179285,-0.20417,0.1202
-0.056608,-0.207464,0.135988
0.00436777,-0.184789,0.127915
0.0597422,-0.210534,0.113979
0.193069,-0.190818,0.126676
-0.223053,-0.153743,0.12223
-0.164309,-0.140428,0.138254
-0.106505,-0.163344,0.133995
-0.0471297,-0.145497,0.135897
0.0847445,-0.136922,0.113914
0.147997,-0.148397,0.131227
0.231414,-0.141321,0.114539
-0.0926021,-0.10192,0.128375
0.0106696,-0.122351,0.134771
0.00989498,-0.060326,0.135304
0.0684451,-0.0838521,0.141302
0.134278,-0.0876406,0.1241
0.193638,-0.0866755,0.142849
0.248334,-0.0668288,0.115501
-0.266164,-0.0469843,0.120977
-0.106441,-0.0410272,0.148689
-0.048624,-0.0324401,0.129114
0.158085,-0.0313702,0.134857
