x,y,z
0.0145512,-0.268624,-0.00338644
0.0759223,-0.257555,-0.00305524
-0.105615,-0.243279,-0.00316486
-0.0432669,-0.246446,-0.0032366
0.0286531,-0.2172,0.0267579
0.134503,-0.233714,-0.0037921
-0.156066,-0.192273,-0.00338083
-0.0640376,-0.187825,-0.00348297
0.0762871,-0.191708,-0.00328908
0.185799,-0.194233,-0.00384255
-0.111834,-0.148182,-0.00289667
-0.00334334,-0.174507,-0.00347809
0.131821,-0.163544,-0.00369631
0.225729,-0.146119,-0.00348148
-0.233037,-0.135918,-0.00298256
-0.171188,-0.13005,-0.00313354
-0.0430868,-0.127006,-0.00372685
0.0194628,-0.116838,-0.00348693
0.0809943,-0.127315,-0.00279743
0.171435,-0.115445,-0.00441636
-0.213051,-0.0778958,0.00610784
-0.151943,-0.0708418,-0.00318452
-0.092157,-0.0888056,-0.00304026
-0.0208859,-0.068651,-0.00329195
0.0565919,-0.0669733,-0.00314867
0.120703,-0.0790714,-0.0035793
-0.265712,-0.0457987,-0.00280251
-0.0742228,-0.0292647,-0.00364789
0.181022,-0.0539205,-0.0034117
0.243536,-0.0533331,-0.00362473
-0.268415,0.0165744,-0.00346275
-0.210406,-0.0166126,-0.00362676
-0.146197,-0.0090277,-0.00413147
0.0194873,-0.0168652,-0.00366824
0.0825376,-0.0103631,-0.00330613
0.144695,-0.00326552,-0.00344537
0.207606,0.00498114,-0.00299889
-0.213447,0.0457863,-0.0030734
-0.151641,0.0530294,-0.00314021
-0.0939287,0.029352,-0.0036022
-0.0199024,0.0314712,-0.00395003
0.0438687,0.040455,-0.00409322
0.105929,0.047535,-0.00342866
0.168914,0.0541357,-0.0036966
0.268327,0.0197052,-0.00362468
-0.252507,0.0943722,-0.00320457
-0.06095,0.0823688,-0.0036662
0.0050697,0.089272,-0.00302714
0.229595,0.0683235,-0.00371459
-0.189569,0.105945,-0.0037278
-0.122552,0.10174,0.0218099
0.0668933,0.098369,-0.00353978
0.131679,0.104256,-0.00330539
0.235892,0.130306,-0.00324834
-0.210201,0.168214,-0.00333938
-0.14802,0.152407,-0.00316522
-0.0814275,0.141303,-0.00359322
-0.0195486,0.146427,-0.0036844
0.0379437,0.151186,0.018579
0.0959998,0.155263,-0.00314875
0.176295,0.14757,-0.00358964
-0.165856,0.212033,-0.00325232
-0.0674636,0.202067,-0.00362652
-0.00406508,0.208303,-0.00127207
0.0588019,0.205265,-0.0036572
0.141412,0.199037,-0.00323433
-0.113186,0.243947,-0.00335266
0.10374,0.248208,-0.00294959
-0.0470341,0.265535,-0.00314983
0.0442695,0.265959,-0.00315625
-0.0746552,-0.258283,0.0486174
-0.0133988,-0.268591,0.0519404
0.0483189,-0.265643,0.0590753
-0.14243,-0.228884,0.0446237
0.106478,-0.246281,0.0496282
0.16131,-0.215396,0.0481196
-0.203567,-0.176337,0.034062
-0.0910476,-0.195959,0.0507818
-0.0303648,-0.208816,0.0447414
0.108463,-0.183169,0.0498816
-0.14459,-0.163617,0.0501758
-0.0145829,-0.142995,0.0482774
0.0448203,-0.158019,0.0381027
0.184952,-0.153406,0.0423158
-0.250109,-0.100049,0.0627777
-0.18993,-0.111718,0.0529294
-0.129368,-0.103685,0.0441818
-0.0765536,-0.13587,0.0468112
0.131455,-0.122242,0.0412384
0.249204,-0.10225,0.0330814
-0.0353648,-0.0879228,0.0679503
0.0268621,-0.0871509,0.0492745
0.0883986,-0.0782197,0.0485094
0.189971,-0.0909901,0.0478685
-0.20909,-0.0534418,0.0632428
-0.147429,-0.0498546,0.0689268
-0.0858952,-0.0557612,0.0505921
-0.009486,-0.0352314,0.0470523
0.0521133,-0.0278226,0.0477982
0.141344,-0.0440503,0.043122
0.20729,-0.031336,0.0476448
0.26838,-0.0204984,0.0423414
-0.240876,-0.00227703,0.0483219
-0.178846,-0.00147039,0.0467728
-0.114994,-0.000564893,0.0476072
-0.0539099,0.00701474,0.0414891
0.112206,0.011562,0.0465539
-0.263585,0.0555059,0.0440486
-0.150997,0.0530982,0.0588264
-0.0895413,0.0567905,0.0504777
0.0151201,0.0221598,0.0462519
0.173594,0.0207022,0.0475124
0.234792,0.0319534,0.0461699
-0.206354,0.078969,0.0488212
-0.0277895,0.067417,0.0448845
0.0722811,0.0593577,0.0468461
0.135045,0.0695079,0.0472234
0.253715,0.0916362,0.0476822
-0.234475,0.133627,0.0411914
-0.172944,0.131305,0.0497971
-0.0687237,0.114817,0.0501361
-0.00429111,0.124091,0.0553526
0.0809374,0.120716,0.0514685
0.189833,0.0993268,0.0325011
-0.0465829,0.171792,0.0446947
0.136838,0.146836,0.0443108
0.22563,0.146621,0.0553049
-0.188216,0.191719,0.0500988
-0.108616,0.179194,0.036853
0.0916646,0.191304,0.0471685
0.188133,0.192553,0.0367777
-0.139518,0.230653,0.0514914
-0.0767338,0.24156,0.0458198
-0.0233913,0.222518,0.0704481
0.0352658,0.217796,0.0511966
0.140323,0.23003,0.0504964
-0.000934359,0.269828,0.0384097
0.0840122,0.255883,0.0573278
-0.0468289,-0.265674,0.104295
-0.107038,-0.246453,0.0994686
0.0115183,-0.243436,0.103098
0.136763,-0.232322,0.101186
-0.179148,-0.201007,0.0858054
-0.0569059,-0.20461,0.100979
0.00424242,-0.182259,0.0926593
0.0597358,-0.207496,0.0788947
0.193094,-0.187723,0.0922779
-0.223085,-0.150619,0.0875861
-0.16439,-0.13785,0.103461
-0.106496,-0.160792,0.0993519
-0.0472215,-0.142688,0.101058
0.148865,-0.144797,0.0964823
0.231391,-0.138128,0.0799639
-0.0926464,-0.0992738,0.0936461
0.0105959,-0.119577,0.0995534
0.0845648,-0.133906,0.0789917
0.0683197,-0.0810095,0.106287
0.134314,-0.0847411,0.0893449
0.193756,-0.0837755,0.10791
0.248497,-0.0637426,0.0809008
-0.26627,-0.0440524,0.0864588
-0.0486615,-0.0297833,0.0941685
0.0097554,-0.0575416,0.100244
0.15823,-0.0285681,0.10023
-0.147972,0.00614343,0.0991104
-0.0870406,0.0191722,0.099048
0.0331035,0.011505,0.103525
0.0884394,-0.0151994,0.0958169
0.209029,0.0068429,0.0962237
0.269547,-0.00642748,0.101843
-0.26769,0.0245014,0.0972044
-0.206417,0.0333685,0.0893978
-0.0255289,0.0278814,0.0918109
0.081261,0.0509118,0.106687
0.13975,0.0331989,0.0975994
0.263687,0.0549315,0.0963685
-0.251309,0.0973489,0.087978
-0.0454712,0.086431,0.0994097
0.0223511,0.0736038,0.080758
0.123938,0.0972222,0.101303
0.201082,0.0671998,0.0840029
-0.189179,0.104254,0.103093
-0.11842,0.0998574,0.083621
0.0637941,0.109945,0.10924
0.177229,0.125304,0.086692
0.24127,0.112653,0.104508
-0.216803,0.159553,0.093955
-0.135253,0.159604,0.0889441
-0.018926,0.166969,0.0979824
0.0412536,0.160137,0.0800484
0.103476,0.156089,0.0968123
-0.171631,0.207734,0.108194
-0.0763814,0.197794,0.0926425
0.157743,0.184492,0.0892572
-0.117679,0.241604,0.108324
0.106728,0.218292,0.101148
-0.0596308,0.262792,0.10113
0.00509018,0.269331,0.0999173
0.0805143,-0.256705,0.110639
-0.15042,-0.222733,0.13623
-0.201425,-0.17868,0.13887
-0.0147081,-0.208242,0.146028
0.0454187,-0.19626,0.137427
0.1023,-0.181313,0.116372
0.171871,-0.208296,0.145843
0.219025,-0.15636,0.137224
-0.237012,-0.128303,0.14362
0.0589068,-0.135683,0.134559
0.117134,-0.114666,0.140355
0.248995,-0.102869,0.128007
-0.259298,-0.0707232,0.141965
-0.200906,-0.0855962,0.116008
-0.140251,-0.0874215,0.13088
-0.0452151,-0.0812276,0.128841
-0.21688,-0.021756,0.116225
-0.162945,-0.0314743,0.144311
-0.106597,-0.0382299,0.113333
0.0497597,-0.0338065,0.140535
0.114233,-0.0523299,0.137298
0.227953,-0.0385471,0.133138
-0.268872,-0.00977032,0.148412
-0.00964479,-0.0150013,0.140476
-0.155755,0.0579386,0.130567
-0.0504893,0.0308911,0.146737
0.00623789,0.0554364,0.137717
-0.260225,0.0674719,0.141054
-0.0952608,0.0720131,0.134071
0.194547,0.0911315,0.140062
-0.238358,0.126189,0.141165
-0.138042,0.116883,0.138888
0.00396002,0.115425,0.122913
-0.183985,0.157684,0.145124
-0.0778822,0.138434,0.111132
0.044892,0.157578,0.143485
0.150387,0.141306,0.139401
0.210822,0.167742,0.117009
-0.114546,0.183387,0.141089
0.0271702,0.211911,0.111821
-0.0313302,0.217539,0.130999
0.160639,0.215807,0.141969
0.0645416,0.261116,0.116458
-0.0815265,-0.256732,0.155078
-0.0134095,-0.268523,0.162042
0.0489588,-0.26505,0.163063
0.117364,-0.241894,0.158055
-0.111018,-0.209981,0.183399
-0.0672724,-0.176089,0.154597
0.0865426,-0.194074,0.183602
-0.136136,-0.161884,0.15343
-0.0110494,-0.146522,0.150889
0.139165,-0.163836,0.170728
-0.180131,-0.119737,0.164724
-0.0906773,-0.119085,0.151558
0.17673,-0.116014,0.158022
0.23884,-0.124186,0.184741
-0.2066,-0.0641267,0.17477
0.011179,-0.0885795,0.153491
0.0710026,-0.0845657,0.168129
0.260824,-0.0665579,0.176215
-0.09284,-0.055934,0.170985
-0.0316275,-0.0543229,0.182719
0.172889,-0.0525167,0.156474
-0.161697,0.0161794,0.184648
-0.107329,0.0066647,0.156343
0.0323293,0.0141984,0.176023
0.0909755,0.0102774,0.152015
0.15303,0.00604012,0.150833
0.268959,-0.00220585,0.163164
-0.211113,0.031085,0.150022
0.21315,0.032649,0.151756
-0.190906,0.0962198,0.164369
-0.138736,0.0739543,0.187699
-0.0436552,0.0965666,0.158611
0.0618691,0.0696427,0.162312
0.12324,0.063492,0.152685
0.258164,0.0751278,0.15448
0.0128843,0.102281,0.182715
0.0956655,0.122185,0.160375
0.156861,0.102369,0.187311
0.235419,0.132074,0.162465
-0.0834002,0.141588,0.173059
-0.0258439,0.15654,0.157646
0.190248,0.172476,0.175235
0.0131809,0.202696,0.171067
0.10683,0.18358,0.151989
-0.133725,0.234693,0.167754
0.108835,0.245638,0.159077
-0.0759516,0.256476,0.160731
-0.00726998,0.269025,0.160521
0.0524385,0.26445,0.177318
-0.0248019,-0.267654,0.22641
0.0369222,-0.267016,0.223984
-0.050614,-0.220896,0.194237
0.0252821,-0.215683,0.192565
0.09617,-0.251818,0.214475
0.153899,-0.220876,0.202806
-0.175963,-0.204608,0.189149
0.199397,-0.17646,0.191506
-0.217524,-0.158052,0.195761
-0.147449,-0.15616,0.214143
-0.0852449,-0.158206,0.211087
-0.019152,-0.169798,0.207342
0.0379806,-0.15543,0.188438
-0.247985,-0.104261,0.199462
-0.185073,-0.107857,0.225317
-0.129936,-0.0998386,0.195258
-0.044539,-0.114639,0.192656
0.0130021,-0.10458,0.213176
0.0942947,-0.13245,0.198303
0.164764,-0.132309,0.217687
0.134177,-0.0849604,0.191895
0.198439,-0.0817498,0.20476
-0.266078,-0.0453236,0.19925
-0.153276,-0.0433076,0.202839
0.0295013,-0.0472588,0.195765
0.0983365,-0.0347881,0.193491
0.157979,-0.0300171,0.211597
0.267576,-0.0248569,0.220738
-0.217771,-0.00707454,0.197489
-0.113701,0.019401,0.223955
-0.0617592,-0.00204343,0.197377
-0.00566599,-0.00469904,0.224004
0.214429,-0.0171727,0.1893
-0.266959,0.0337369,0.192342
-0.207541,0.0547725,0.206928
-0.0165543,0.0483996,0.194257
0.114842,0.0308921,0.204377
0.176491,0.0305037,0.201031
0.266045,0.0424634,0.206325
-0.250962,0.0975472,0.194328
-0.0789051,0.0593908,0.192985
0.0390717,0.0598279,0.219086
0.0948299,0.0894258,0.212566
0.215001,0.0830558,0.198323
-0.18107,0.114952,0.222654
-0.10412,0.111599,0.222054
-0.0396711,0.0994759,0.219384
-0.221171,0.152802,0.194245
-0.142587,0.150614,0.190031
-0.00503084,0.16063,0.214552
0.0553691,0.142353,0.202971
0.128804,0.154921,0.201999
0.228885,0.141817,0.222629
-0.180038,0.200267,0.189965
-0.0998569,0.18841,0.21203
-0.0463345,0.207229,0.188709
0.0693516,0.202614,0.196618
-0.101738,0.24944,0.217706
0.0223194,0.234873,0.222061
0.0948636,0.252789,0.221363
0.149966,0.223537,0.202173
-0.0419508,0.266133,0.211705
-0.0853205,-0.255664,0.231044
-0.141379,-0.22986,0.233803
0.00361803,-0.215531,0.250404
0.134746,-0.233594,0.259405
-0.193692,-0.186436,0.245144
-0.114862,-0.181609,0.260502
-0.0551896,-0.195751,0.2508
0.0643108,-0.20528,0.240537
0.122884,-0.176439,0.230765
0.185857,-0.194525,0.248559
0.0252554,-0.157314,0.248962
0.22244,-0.144489,0.239736
-0.234751,-0.13285,0.252965
-0.0852,-0.102031,0.237559
-0.030308,-0.129186,0.252501
0.0842809,-0.136556,0.258792
0.188212,-0.0986066,0.263991
-0.258221,-0.0750965,0.253356
-0.144433,-0.0726765,0.256438
-0.0315998,-0.0684607,0.242008
0.0698606,-0.0835373,0.22967
0.127252,-0.0918176,0.252704
