x,y,z
0.014412,-0.268673,0.0118128
0.0757328,-0.257465,0.0119842
-0.10596,-0.242917,0.0119604
-0.0435892,-0.246618,0.0118542
0.134424,-0.233803,0.0112915
-0.157096,-0.191832,0.0118047
-0.0641602,-0.187983,0.0116659
0.0762754,-0.191714,0.0118483
0.185653,-0.194292,0.0112609
-0.112076,-0.148459,0.0134586
-0.0034201,-0.174434,0.011719
0.131719,-0.163406,0.0114688
0.225753,-0.146083,0.0115347
-0.233148,-0.135711,0.0120557
-0.1713,-0.1298,0.0120515
-0.0428814,-0.126782,0.0115992
0.0192583,-0.116664,0.0116608
0.0807537,-0.127351,0.0130741
0.171475,-0.115415,0.0108634
-0.213049,-0.0777597,0.022117
-0.151945,-0.0705935,0.0119632
-0.0922723,-0.0889843,0.0119818
-0.0222511,-0.0678911,0.0118204
0.0566194,-0.0669172,0.0119483
0.120548,-0.0792222,0.0116316
-0.265692,-0.0457403,0.012413
-0.0742006,-0.0294365,0.0115145
0.180842,-0.053891,0.0118421
0.24333,-0.0533879,0.0115062
-0.268371,0.0166927,0.0115955
-0.210271,-0.0166014,0.0116034
-0.146121,-0.00872098,0.0111708
0.0193227,-0.0168931,0.0116306
0.0824904,-0.0102389,0.011886
0.144568,-0.00320687,0.0117653
0.20734,0.00507227,0.0124117
-0.213306,0.0457844,0.01201
-0.151509,0.0533796,0.0120604
-0.0939186,0.0293266,0.0116028
-0.0199515,0.0315882,0.0114872
0.0437995,0.0405349,0.0111727
0.105888,0.0475332,0.0118911
0.168816,0.0542596,0.0114544
0.268269,0.0196692,0.0114416
-0.252551,0.0942862,0.0117977
-0.0605983,0.0820932,0.011464
0.00459246,0.0890994,0.0119788
0.229533,0.068329,0.0115062
-0.189711,0.105829,0.011513
0.0663772,0.0990947,0.011735
0.131465,0.104288,0.0118212
0.235861,0.130309,0.0118066
-0.210239,0.168107,0.0117241
-0.14807,0.152325,0.0120441
-0.0809262,0.141041,0.0116097
-0.0189743,0.146891,0.0114996
0.0962125,0.155568,0.0119996
0.176161,0.147488,0.0115715
-0.165977,0.211971,0.0117668
-0.0673921,0.201924,0.011547
-0.00608485,0.207137,0.0218892
0.0586985,0.205294,0.0116171
0.141184,0.198936,0.0119319
-0.113094,0.243919,0.0116685
0.103629,0.24827,0.0120528
-0.0467989,0.265552,0.0120178
0.0440913,0.265958,0.0118723
-0.0750545,-0.258112,0.0639464
-0.0137032,-0.26848,0.0675642
-0.143008,-0.228333,0.0599214
0.0286058,-0.217078,0.0423417
0.106462,-0.246668,0.0649194
0.161107,-0.215474,0.0634492
-0.203974,-0.175956,0.04988
-0.0911428,-0.19568,0.0665579
-0.0297395,-0.205337,0.0608116
0.10811,-0.183304,0.0651186
-0.144609,-0.163417,0.0658835
-0.0142257,-0.142952,0.0641937
0.0453157,-0.158188,0.0542303
0.185131,-0.153433,0.0575678
-0.189865,-0.111797,0.0687858
-0.129176,-0.10343,0.0596888
-0.0761413,-0.135538,0.0627632
0.13152,-0.122382,0.057128
0.248997,-0.10235,0.0486221
0.026599,-0.0878027,0.065476
0.0881304,-0.0784594,0.0642038
0.189653,-0.0910008,0.0638398
-0.0856422,-0.0556705,0.066261
-0.00936133,-0.0355869,0.0629656
0.0522074,-0.0276482,0.0634051
0.140853,-0.0441182,0.0586668
0.207077,-0.0312631,0.0632457
0.268207,-0.0205285,0.0577053
-0.240889,-0.00238895,0.0637489
-0.178784,-0.00138843,0.0625009
-0.115078,-0.000534332,0.0636418
-0.0538202,0.00680489,0.0572146
0.112017,0.0114849,0.0622691
-0.263524,0.0555348,0.0593448
-0.08939,0.0566171,0.0663931
0.0151604,0.0224668,0.0621371
0.173464,0.0209776,0.0630219
0.234746,0.0320397,0.0617326
-0.20622,0.0787251,0.0644729
-0.0275411,0.0678284,0.0608433
0.0720013,0.0592505,0.0627011
0.13454,0.0696237,0.0629504
0.253639,0.0915853,0.0632579
-0.234495,0.133415,0.0564285
-0.172978,0.13126,0.065383
-0.12221,0.101844,0.0376389
-0.0684213,0.114766,0.0661098
0.0813081,0.120475,0.0676661
0.189877,0.0994153,0.0480601
-0.0462251,0.171856,0.0605728
0.0383916,0.151265,0.0348157
0.137222,0.147009,0.0602422
0.225637,0.146618,0.0707687
-0.188267,0.191663,0.0654352
