x,y,z
0.0144517,-0.268695,0.0222909
0.0758139,-0.257478,0.022461
-0.10573,-0.243009,0.0223667
-0.0433938,-0.246367,0.0223496
0.134157,-0.233881,0.0217614
-0.156377,-0.191932,0.0222852
-0.06384,-0.187773,0.022307
0.0762602,-0.191709,0.0223805
0.185606,-0.194328,0.0217296
-0.11173,-0.148227,0.0229635
-0.00315539,-0.174411,0.0222316
0.131623,-0.163508,0.0220667
0.225593,-0.146309,0.022074
-0.233017,-0.135924,0.0225254
-0.171159,-0.130125,0.0225096
-0.0429623,-0.127085,0.0221646
0.0193933,-0.116715,0.022278
0.0809282,-0.127114,0.0242483
0.171346,-0.115476,0.0213602
-0.151693,-0.0709496,0.0224668
-0.0919662,-0.0889853,0.0226163
-0.0209551,-0.0687348,0.0223907
0.0566847,-0.0670114,0.0224868
0.120721,-0.0790037,0.0222136
-0.265655,-0.0458321,0.0230481
-0.074241,-0.0294251,0.022078
0.180912,-0.0539333,0.0223248
0.243355,-0.0533197,0.0219585
-0.268374,0.0165665,0.022031
-0.210089,-0.0166077,0.0221166
-0.14602,-0.00905374,0.0217662
0.0194596,-0.0169706,0.0221711
0.0825214,-0.0103924,0.0224221
0.144579,-0.00333798,0.0222725
0.207357,0.00491949,0.0228452
-0.213391,0.0457426,0.0225234
-0.151567,0.0530182,0.0227826
-0.0938182,0.0293992,0.0221649
-0.019913,0.0314812,0.0220099
0.0437161,0.0404557,0.0217594
0.105729,0.0474983,0.0223991
0.168798,0.0540772,0.0219816
0.268253,0.0197128,0.0219125
-0.252459,0.0943977,0.0222755
-0.0607094,0.082343,0.0219809
0.00518524,0.0893483,0.0229965
0.229461,0.0683203,0.0219572
-0.189167,0.105673,0.0220028
0.0670122,0.0983288,0.0222229
0.131557,0.104193,0.0223684
0.235849,0.130316,0.0222755
-0.210167,0.168214,0.0221744
-0.147868,0.152413,0.022638
-0.0814072,0.141109,0.0221547
-0.019494,0.14651,0.0220081
0.0962256,0.155429,0.0225243
0.176154,0.147459,0.0221119
-0.165918,0.212019,0.0222539
-0.0675297,0.20195,0.0221158
0.0589256,0.205299,0.022177
0.141238,0.198919,0.0224309
-0.11313,0.243963,0.0221868
0.10377,0.248244,0.0225033
-0.0468704,0.265524,0.0224648
0.0443121,0.26597,0.0223362
-0.142469,-0.228662,0.0703165
0.0286975,-0.217136,0.0528754
-0.203457,-0.176434,0.0601346
0.0450858,-0.15824,0.0648134
0.184879,-0.153439,0.0681142
-0.128945,-0.10355,0.0704163
0.131295,-0.122277,0.0676476
0.249016,-0.102292,0.0589599
-0.212908,-0.0778812,0.0323951
0.141179,-0.0440302,0.0693679
0.268216,-0.0204881,0.0681235
-0.0538908,0.00683215,0.0678748
-0.26351,0.0554427,0.0696733
-0.234373,0.133593,0.0668595
-0.122553,0.101685,0.0484201
0.189739,0.0992489,0.058594
0.0380994,0.1513,0.0449491
0.13702,0.146119,0.0707044
-0.108376,0.178958,0.0629969
-0.00639111,0.208426,0.0326177
0.188025,0.192456,0.0626407
-0.000841588,0.269744,0.0642999
-0.0748611,-0.258198,0.0743772
-0.0136553,-0.268466,0.0780672
0.0480041,-0.265636,0.0853658
0.106115,-0.246184,0.0755384
0.16105,-0.215514,0.0738104
-0.0907084,-0.196071,0.0773744
-0.0296926,-0.206431,0.0713904
0.059579,-0.207537,0.105554
0.108406,-0.18299,0.076379
-0.14402,-0.163697,0.0765989
-0.0144073,-0.143124,0.0749681
0.231263,-0.138181,0.105981
-0.249837,-0.1004,0.089033
-0.189496,-0.11177,0.0791276
-0.0762637,-0.135827,0.0734685
0.084667,-0.133846,0.106045
-0.0352791,-0.0880287,0.095529
0.0267001,-0.0870342,0.0759494
0.0883149,-0.0780329,0.074907
0.189712,-0.0909755,0.074224
0.248268,-0.0636116,0.10711
-0.20885,-0.0535948,0.0898268
-0.147087,-0.0500336,0.0960555
-0.0855729,-0.0560086,0.0769197
-0.00950996,-0.0355396,0.0735056
0.0521068,-0.0276967,0.0740903
0.207084,-0.0312551,0.0737616
-0.240647,-0.00238165,0.0741453
-0.178599,-0.00167327,0.0732787
-0.114994,-0.000771535,0.0744227
0.111996,0.0113714,0.0727562
-0.150999,0.0528731,0.08549
-0.0895739,0.0564839,0.0771893
0.015016,0.022243,0.0727847
0.173353,0.0207804,0.073765
0.234564,0.0319773,0.0721447
-0.206246,0.0787829,0.0749194
-0.0277471,0.0675664,0.0713826
0.0221768,0.0732782,0.108118
0.0720042,0.0590634,0.0734355
0.134602,0.0694242,0.0735282
0.253657,0.0916927,0.0734826
-0.17282,0.131168,0.075947
-0.0687108,0.114643,0.0767259
-0.00384239,0.124072,0.0822311
0.0807463,0.120434,0.0781383
-0.0462594,0.171556,0.0711358
0.0411091,0.159686,0.107058
0.225599,0.146607,0.0812392
-0.188072,0.191686,0.0760452
0.0917031,0.191016,0.0735486
-0.139319,0.23069,0.0772652
-0.076507,0.24148,0.0717316
-0.0232391,0.222319,0.0971165
0.0355021,0.21762,0.0778794
0.140359,0.229844,0.0766525
0.08418,0.255732,0.0836851
-0.0423509,-0.266008,0.133718
0.0799311,-0.256851,0.13756
-0.106318,-0.246013,0.126093
0.0161143,-0.244109,0.133607
0.136407,-0.232528,0.127289
-0.179011,-0.201148,0.111957
-0.0571487,-0.205612,0.128326
0.00410725,-0.182443,0.119749
0.103216,-0.180748,0.146363
0.192841,-0.187724,0.118125
-0.222598,-0.150901,0.11368
-0.164162,-0.137464,0.130779
-0.106537,-0.161161,0.126445
-0.0472119,-0.142376,0.128103
0.148595,-0.144608,0.123328
-0.0926651,-0.0991907,0.120826
0.0106761,-0.119577,0.126698
-0.200736,-0.0845906,0.143772
0.0684274,-0.0808256,0.133536
0.133911,-0.0846047,0.11624
0.193319,-0.0836141,0.13477
-0.266117,-0.0438593,0.112445
-0.216726,-0.0219929,0.143079
-0.106551,-0.0381983,0.141384
-0.0484661,-0.0298487,0.121549
0.00960702,-0.0576104,0.127551
0.157872,-0.0284981,0.12706
-0.148104,0.00587173,0.126215
-0.0871906,0.0190313,0.126457
0.0328005,0.0113924,0.130659
0.0882115,-0.015142,0.122949
0.20879,0.00687351,0.122717
0.269436,-0.00641408,0.127988
-0.267699,0.0243143,0.123077
-0.205748,0.0333453,0.116553
-0.0256984,0.0279271,0.118766
0.0810502,0.0505927,0.133973
0.139537,0.0328901,0.124209
0.263615,0.0549705,0.122165
-0.251264,0.0972751,0.11376
-0.0455449,0.0864606,0.126677
0.124031,0.0965351,0.128246
0.200974,0.0672444,0.110493
-0.188949,0.10432,0.129962
-0.118341,0.0996615,0.110692
0.0639178,0.109659,0.136582
0.177305,0.124911,0.113334
0.241028,0.112546,0.130624
-0.216611,0.159472,0.120066
-0.135097,0.159564,0.115373
-0.0782661,0.137941,0.13953
-0.0186194,0.166788,0.12518
0.103472,0.1558,0.123506
0.210865,0.167648,0.143436
