x,y,z
0.0143914,-0.268651,0.0278127
0.0757083,-0.257445,0.0279624
-0.105999,-0.242808,0.0279561
-0.0436264,-0.246564,0.0278446
0.134363,-0.233847,0.0272526
-0.157029,-0.191661,0.0278423
-0.0640577,-0.187865,0.0278311
0.0762091,-0.191585,0.0279221
0.185593,-0.194305,0.0272407
-0.112028,-0.148363,0.0301974
-0.0033509,-0.174306,0.0278327
0.131616,-0.16332,0.0275834
0.225715,-0.146112,0.0275178
-0.2332,-0.135597,0.0284816
-0.171301,-0.129765,0.0288161
-0.0428629,-0.126734,0.0277743
0.0191498,-0.116482,0.0277674
0.0806594,-0.127254,0.029589
0.171442,-0.115391,0.0269894
-0.15187,-0.0705627,0.0283532
-0.0922221,-0.0889523,0.0282558
-0.0221319,-0.0679134,0.0279075
0.0566977,-0.0669017,0.0280439
0.120519,-0.0791935,0.0277707
-0.265666,-0.04565,0.0289792
-0.0740028,-0.0294706,0.0276485
0.180795,-0.0538449,0.0279191
0.243247,-0.0533753,0.0275109
-0.268333,0.0167146,0.0275591
-0.210071,-0.016544,0.0277253
-0.145983,-0.00860974,0.0273827
0.0193537,-0.0169401,0.0277865
0.082455,-0.010214,0.0280048
0.1445,-0.00318615,0.02784
0.207301,0.00508072,0.0287493
-0.21323,0.0458043,0.0281371
-0.15145,0.0535003,0.0284885
-0.0938662,0.0293504,0.0277471
-0.0198806,0.0315786,0.0277176
0.0436753,0.0405255,0.0273512
0.10571,0.047576,0.0281155
0.168782,0.0542589,0.0275405
0.268232,0.0196721,0.027426
-0.25252,0.0943076,0.0277425
-0.060416,0.0820686,0.0275353
0.00450483,0.0890939,0.0281559
0.229493,0.06834,0.0275652
-0.18951,0.105758,0.0276549
0.0662428,0.099285,0.0278649
0.131405,0.104268,0.0279018
0.235842,0.130316,0.0277822
-0.210223,0.16811,0.0276656
-0.147924,0.152315,0.0284153
-0.080927,0.140965,0.027739
-0.0189505,0.146903,0.0276068
0.0961602,0.155573,0.0282534
0.176098,0.147438,0.0276421
-0.165962,0.211973,0.0277278
-0.0673367,0.201867,0.027682
0.0586498,0.205305,0.0277515
0.14112,0.198908,0.0279221
-0.113051,0.243941,0.0276721
0.103616,0.24828,0.027983
-0.0469053,0.265532,0.0283029
0.0440684,0.265958,0.0278285
0.0285824,-0.216944,0.0587554
-0.203955,-0.175925,0.0662155
0.0454607,-0.158188,0.0708751
0.248921,-0.102321,0.0647797
-0.213003,-0.0776656,0.0388406
-0.122281,0.101852,0.054515
0.189919,0.0994377,0.0643332
0.0384009,0.151296,0.0514467
-0.108227,0.178744,0.0686778
-0.00606481,0.207334,0.0384453
0.187909,0.192437,0.0682362
-0.000865535,0.269761,0.0702966
-0.0750926,-0.258097,0.0800379
-0.0137786,-0.268477,0.0837492
0.0479476,-0.265547,0.0911853
-0.142944,-0.228246,0.0760259
0.106326,-0.246511,0.0810426
0.161001,-0.215482,0.0794821
-0.0910057,-0.195472,0.083212
-0.0296871,-0.205226,0.0776269
0.108027,-0.183192,0.0815877
-0.144439,-0.163178,0.0825252
-0.014152,-0.14293,0.0807767
0.185076,-0.153432,0.073671
-0.249999,-0.0997817,0.0962528
-0.189626,-0.111551,0.085583
-0.128903,-0.103108,0.0764781
-0.0759484,-0.135312,0.0794617
0.131459,-0.122353,0.0736413
-0.0351301,-0.0880449,0.101854
0.0264545,-0.0878425,0.0822098
0.0880406,-0.078473,0.0807326
0.189536,-0.0909605,0.0802742
-0.208652,-0.0532067,0.0961035
-0.146894,-0.0494488,0.102061
-0.085035,-0.0555925,0.0828794
-0.00920308,-0.0357748,0.079559
0.0523143,-0.027567,0.0798613
0.140651,-0.0439863,0.074991
0.206962,-0.0311935,0.0795728
0.268125,-0.0205151,0.0738085
-0.240711,-0.00230996,0.0799208
-0.178579,-0.00127985,0.0790448
-0.114936,-0.000431953,0.0803736
-0.0536375,0.00670557,0.0737128
0.111941,0.0114,0.0786606
-0.263465,0.0555473,0.0753668
-0.150645,0.0529307,0.0915928
-0.089224,0.0564636,0.083094
0.0151998,0.0225318,0.0787883
0.173377,0.0210649,0.0794107
0.234682,0.0320703,0.0780002
-0.206085,0.0786547,0.0808085
-0.0274598,0.0678609,0.077442
0.0717999,0.0590559,0.0793112
0.134323,0.0696122,0.0794505
0.253598,0.0916044,0.0794213
-0.234406,0.133386,0.0724785
-0.172857,0.131181,0.0818941
-0.06836,0.114745,0.0826931
-0.00347735,0.124246,0.0889698
0.0812384,0.120296,0.0844019
-0.0459995,0.171769,0.077044
0.137121,0.146998,0.0768005
0.225611,0.146635,0.0869603
-0.188161,0.191628,0.0815878
0.0917849,0.190639,0.0798907
-0.139409,0.230547,0.0828452
-0.0766091,0.241162,0.0774787
-0.0232477,0.222479,0.103313
0.0355216,0.217426,0.0838875
0.140299,0.229828,0.0827171
0.0841521,0.255647,0.090007
-0.0467037,-0.265637,0.136953
0.0801573,-0.256833,0.143084
-0.106809,-0.246564,0.131947
0.0120754,-0.244442,0.137242
0.136475,-0.232398,0.133137
-0.179292,-0.200679,0.117996
-0.0568016,-0.204338,0.134024
0.00377454,-0.182241,0.125798
0.0593486,-0.207081,0.11188
0.192781,-0.187545,0.123824
-0.222721,-0.150654,0.120171
