x,y,z
0.0145133,-0.268644,0.0294913
0.0758542,-0.257551,0.0296697
-0.105688,-0.242927,0.0296423
-0.0433722,-0.246481,0.0295881
0.134441,-0.233778,0.0289572
-0.157192,-0.192212,0.029539
-0.0639462,-0.187906,0.0295338
0.0762338,-0.191564,0.0296302
0.1857,-0.194252,0.0289314
-0.111984,-0.148476,0.0312943
-0.00329623,-0.174372,0.0295076
0.131648,-0.163426,0.0292934
0.225658,-0.146181,0.0292742
-0.233167,-0.135674,0.0298624
-0.171273,-0.129876,0.0297682
-0.0428771,-0.126866,0.0294009
0.0191896,-0.11658,0.0294636
0.0807207,-0.127289,0.0310118
0.17135,-0.115426,0.028602
-0.151786,-0.0707167,0.0297796
-0.0921572,-0.0890573,0.0297757
-0.0208535,-0.0685375,0.0296365
0.0566277,-0.0669705,0.0297766
0.120531,-0.079169,0.0294621
-0.265675,-0.0458478,0.0301316
-0.0741771,-0.0294885,0.0293248
0.180895,-0.0539169,0.0296031
0.24334,-0.0533368,0.0291944
-0.268356,0.0165226,0.0292873
-0.210085,-0.0165899,0.0293704
-0.145982,-0.00882364,0.0289867
0.0194256,-0.0169586,0.0294245
0.0824824,-0.0103591,0.0296667
0.144537,-0.00331258,0.0295359
0.207308,0.00495679,0.0301523
-0.213307,0.0457234,0.0297697
-0.151498,0.0532348,0.0302111
-0.0938266,0.0293187,0.0294278
-0.0199008,0.03147,0.0293291
0.0437144,0.0405232,0.0289907
0.105754,0.0474813,0.0296891
0.16879,0.0541226,0.0292478
0.268246,0.0197002,0.0291419
-0.252507,0.0943018,0.0294809
-0.0605462,0.0821664,0.0292274
0.00446998,0.0890173,0.0297851
0.229475,0.0683233,0.0292155
-0.189453,0.105833,0.0292975
0.0663734,0.0987663,0.0294971
0.131486,0.104194,0.0295945
0.235849,0.130311,0.0295095
-0.210195,0.16818,0.0293962
-0.147931,0.152342,0.02976
-0.0810752,0.141004,0.0294226
-0.0191433,0.146761,0.0292792
0.0962367,0.155511,0.029757
0.176126,0.14742,0.0293433
-0.165939,0.21199,0.0294688
-0.0673894,0.201894,0.0293858
0.0587944,0.2053,0.0293933
0.141226,0.198898,0.0296693
-0.113104,0.243932,0.0294016
0.103741,0.248232,0.0297362
-0.0470117,0.265391,0.0297291
0.0442312,0.265964,0.0295572
0.0286783,-0.217024,0.0602128
-0.203905,-0.175977,0.0675173
0.249029,-0.102273,0.0662533
-0.212957,-0.0777252,0.0399196
-0.122427,0.101852,0.0558076
0.189809,0.0993168,0.0658817
0.0383052,0.151285,0.0526298
-0.108467,0.178819,0.070098
-0.00474617,0.212506,0.0360454
0.188021,0.192424,0.0698544
-0.0748604,-0.258165,0.081642
-0.0135964,-0.268486,0.0851838
0.0480911,-0.265584,0.0925491
-0.142584,-0.228559,0.0776283
0.10634,-0.246308,0.0826062
0.161157,-0.21543,0.0810622
-0.0908284,-0.19576,0.0846433
-0.0294536,-0.205146,0.0792248
0.108175,-0.183297,0.0832315
-0.144201,-0.163594,0.0835978
-0.0142927,-0.142961,0.0822428
0.0451893,-0.158114,0.0721328
0.184986,-0.153383,0.0753229
-0.250026,-0.0998955,0.0967502
-0.189693,-0.111714,0.0865306
-0.129038,-0.103452,0.0777618
-0.0761257,-0.135567,0.0807535
0.131384,-0.122318,0.0750157
-0.035404,-0.0880249,0.102815
0.0265453,-0.0876134,0.0834951
0.0881329,-0.0783987,0.0822342
0.189692,-0.0909704,0.0815402
-0.208715,-0.0534096,0.097275
-0.146982,-0.0497966,0.103307
-0.0855267,-0.0557201,0.0843186
-0.0092914,-0.0356522,0.0809674
0.0522213,-0.0276851,0.0813572
0.140948,-0.0441195,0.076595
0.207042,-0.0312283,0.081048
0.268194,-0.0205238,0.0753575
-0.240591,-0.00233116,0.0815124
-0.178522,-0.00151827,0.0804986
-0.114944,-0.000683664,0.081719
-0.0537416,0.00667798,0.0752106
0.111968,0.0113767,0.0801223
-0.26351,0.0554197,0.0769472
-0.150792,0.0528372,0.0928825
-0.0893474,0.0563732,0.0845248
0.0151442,0.0223988,0.0801786
0.173339,0.0208636,0.0810497
0.234592,0.0319803,0.0794389
-0.206156,0.0787238,0.082225
-0.0276657,0.0676428,0.0788253
0.0719117,0.0590272,0.0807275
0.13451,0.0695157,0.0809243
0.253645,0.0916604,0.0808064
-0.234431,0.133488,0.0740586
-0.172939,0.131227,0.0834368
-0.0685565,0.114601,0.0841236
-0.00381361,0.124189,0.0898347
0.0810517,0.120265,0.0855792
-0.0462893,0.171613,0.078514
0.137091,0.146499,0.0780785
0.225623,0.146609,0.0885098
-0.188242,0.191643,0.0831598
0.0916711,0.190905,0.0809239
-0.13952,0.23055,0.0843663
-0.0766435,0.241249,0.0789934
-0.0233263,0.222345,0.104452
0.0353934,0.21753,0.0850896
0.140381,0.229829,0.0839268
-0.000939878,0.26975,0.0715647
0.0841472,0.255672,0.0908911
-0.0469746,-0.265612,0.137846
0.0802863,-0.256793,0.144202
-0.106742,-0.246173,0.133135
0.0116213,-0.243994,0.137684
0.136561,-0.232336,0.13446
-0.179241,-0.200796,0.119108
-0.0568172,-0.204339,0.135369
0.00428886,-0.181627,0.127454
0.0594406,-0.207187,0.113094
0.193003,-0.187534,0.12535
-0.222921,-0.150551,0.121193
-0.164392,-0.137628,0.137998
-0.106555,-0.160293,0.133361
-0.0470469,-0.142731,0.135396
0.14793,-0.145176,0.130681
0.231302,-0.138131,0.113275
-0.0925309,-0.0989827,0.128037
0.0106951,-0.119798,0.134332
0.0848517,-0.134301,0.113629
0.0683868,-0.0811209,0.140951
0.133922,-0.084735,0.123563
0.193279,-0.0836394,0.142129
0.248239,-0.0636412,0.114407
-0.266058,-0.0438905,0.119941
-0.106475,-0.0383005,0.14869
-0.0485059,-0.0298721,0.128782
0.0098425,-0.0577925,0.13503
0.157667,-0.0284288,0.134255
-0.148049,0.00581414,0.133586
-0.0870796,0.0189704,0.133815
0.0327946,0.0113239,0.13808
0.0881986,-0.0152709,0.130308
0.208742,0.00686975,0.130004
0.269387,-0.00650348,0.135155
-0.267628,0.0244418,0.130364
-0.206121,0.0331448,0.123695
-0.0256999,0.0278746,0.126135
0.0810088,0.050568,0.141309
0.139574,0.0331304,0.131502
0.263631,0.0549263,0.129533
-0.251266,0.0972575,0.120994
-0.0454472,0.0864841,0.134174
0.0222767,0.0733491,0.115621
0.124161,0.0965641,0.135804
0.201078,0.0673215,0.117826
-0.187942,0.103719,0.137327
-0.118114,0.0994726,0.118051
0.064037,0.109707,0.144126
0.17729,0.124957,0.120624
0.24098,0.112515,0.137899
-0.216647,0.159412,0.12721
-0.134584,0.159254,0.122775
-0.0780776,0.138235,0.146325
-0.0189125,0.166805,0.132747
0.0414438,0.159629,0.114419
0.103791,0.155752,0.130942
-0.171923,0.207304,0.143981
-0.0759663,0.197558,0.127183
0.0274935,0.211489,0.146091
0.158046,0.18438,0.122964
-0.117868,0.241459,0.141497
0.106938,0.217958,0.135047
-0.0597885,0.262687,0.134528
0.0054063,0.269271,0.133363
-0.150525,-0.2226,0.169824
-0.201381,-0.178697,0.172499
-0.0147554,-0.208034,0.18062
