x,y,z
0.0773184,-0.0365448,0.283291
-0.0597373,0.0941908,0.395361
-0.0324268,0.145308,0.50047
-0.0603629,-0.0178927,0.56959
-0.0775877,-0.0941137,0.612962
0.178232,0.0305032,0.740124
-0.222481,0.102107,0.777053
0.0874254,0.19166,0.836757
-0.107925,0.0298513,0.86025
0.130203,0.148925,0.87377
-0.109453,-0.0977618,0.924093
0.247887,0.0250262,0.968893
0.230736,0.0894047,1.03068
-0.0631969,0.183917,1.23419
-0.0992216,0.17468,1.42607
0.0238105,0.235498,1.43177
-0.0781542,-0.0349387,1.62247
0.138351,0.0987956,1.68268
0.133958,0.0463575,1.78765
0.220759,-0.0592085,1.82499
0.1059,-0.0362703,1.90005
-0.149715,-0.0131977,1.86982
0.0770837,0.0549962,2.14003
0.0706648,0.142059,2.10536
-0.20304,0.0928156,2.17323
-0.141546,0.172546,2.14345
0.165218,-0.172833,2.36323
0.147687,0.145779,2.33892
-0.0391329,0.189706,2.35871
-0.113114,0.199118,2.42448
-0.0463763,-0.201215,2.54709
-0.0726738,-0.00334261,2.62539
-0.122975,0.0820082,2.68152
-0.188341,0.132447,2.67774
0.191626,0.0709953,2.86673
0.104703,0.143826,2.91777
0.182744,0.0725506,3.06809
0.120592,-0.0789972,3.09164
-0.133003,0.118925,3.23476
0.0199568,-0.269537,3.26582
-0.00905265,-0.208708,3.24161
0.180592,0.0309543,3.27123
-0.0138904,0.221038,3.25437
0.12691,-0.19489,3.3368
0.180246,0.0771801,3.33531
0.118292,0.0292116,3.3783
-0.0809691,0.00474236,3.39448
0.0548686,0.119514,3.50871
0.115033,0.0453683,3.55146
-0.0609872,-0.221339,3.61497
0.180942,0.169232,3.58893
-0.139923,-0.139188,3.65649
0.0379612,-0.154159,3.62938
-0.185896,0.15115,3.63791
0.134316,-0.198001,3.68268
-0.219359,-0.118193,3.67337
0.0872257,-0.0368542,3.70983
-0.0610084,0.219939,3.70806
0.0302019,0.0493384,3.75405
-0.101418,0.133092,3.74738
-0.0341878,0.171303,3.76545
0.122609,0.148131,3.7952
-0.223587,-0.00296657,3.89952
0.0519472,0.139879,3.89493
-0.0608204,-0.0369236,3.93596
0.103451,-0.0437614,3.93286
0.21841,0.0372567,3.90738
-0.00518949,0.0714181,3.91617
-0.0452454,-0.19065,3.96837
-0.22072,-0.0731475,3.97289
-0.0133252,-0.0766154,3.96121
-0.0662652,0.111346,3.96009
0.169287,0.108572,3.94062
0.0741753,-0.220073,3.99811
-0.000487604,0.193681,3.98579
-0.0228736,-0.213001,4.04717
-0.0471134,0.0971151,4.05426
-0.11588,0.193015,4.05279
0.109308,-0.164351,4.08279
0.0407367,-0.075809,4.07813
-0.155482,0.115628,4.07735
-0.0434103,-0.035207,4.11612
-0.257591,0.03016,4.11025
0.0194456,0.178784,4.11852
0.208934,-0.178261,4.15033
-0.0324234,-0.122846,4.17235
0.147096,0.191777,4.14647
0.0203656,0.231721,4.16969
0.163759,-0.0852989,4.20651
0.0548705,-0.231987,4.26951
0.141575,-0.21069,4.27
-0.170027,-0.138487,4.33316
-0.0889184,-0.169777,4.33606
-0.243182,-0.0465614,4.3719
0.021335,-0.00921591,4.38311
-0.196996,0.076101,4.40726
0.174802,0.128797,4.3702
0.0681948,-0.0960393,4.42412
-0.158772,-0.00815794,4.42052
0.0848765,0.0873216,4.42176
0.16167,0.0699952,4.41827
0.111346,0.144678,4.41354
0.111034,0.00642308,4.45745
-0.254162,0.0370683,4.47828
-0.140188,0.0623704,4.45138
0.136848,-0.189245,4.54026
-0.0266587,-0.0989884,4.53583
0.265883,-0.0251926,4.54809
0.124556,-0.0123638,4.54023
-0.0812968,-0.00592779,4.59651
0.0799066,0.0959415,4.60299
-0.173594,0.109692,4.594
-0.0151404,-0.259582,4.63066
0.204642,-0.0634183,4.60992
0.0726633,0.0345285,4.66542
-0.241552,0.0101056,4.71282
-0.12801,0.165232,4.69277
0.203148,-0.0230909,4.79013
-0.136093,0.155392,4.76814
0.0110333,-0.152894,4.8224
0.0931071,-0.117601,4.81479
0.244285,-0.10872,4.82797
0.0300286,0.112942,4.83671
-0.0930164,0.196315,4.82913
-0.224809,0.0888615,4.86073
0.0996813,0.201106,4.84584
-0.078116,-0.278357,4.89674
-0.138149,0.160842,4.8894
0.0706817,-0.108622,4.94218
-0.119324,-0.0614687,4.93934
-0.148096,0.0902225,4.94949
0.0579243,-0.195899,4.97782
-0.115071,-0.150517,4.95527
0.0149874,-0.139542,5.02827
0.132249,-0.0809641,5.01536
-0.207845,0.0925024,5.00916
-0.123071,0.201592,5.01723
-0.0916474,-0.155769,5.0686
0.0225658,0.0401835,5.04398
0.0947323,0.131845,5.04614
-0.0311662,0.207593,5.03848
-0.0211201,0.0187347,5.08814
0.0523378,0.0566685,5.09928
-0.221776,0.106404,5.08527
-0.128546,0.158839,5.08248
0.0888019,0.219859,5.09561
-0.0563088,-0.199816,5.14448
-0.190477,-0.0808714,5.11953
0.00942058,-0.05145,5.1244
-0.0662929,0.193148,5.11282
-0.196371,0.136087,5.18812
0.11702,0.176137,5.16995
-0.136674,-0.196485,5.22039
-0.209683,0.0472441,5.20601
-0.0569654,0.0754745,5.20186
0.0784301,0.181656,5.23033
-0.252823,-0.0239345,5.28395
0.0488795,-0.0226737,5.29079
0.255921,0.0172677,5.30509
-0.146257,0.160032,5.30446
-0.133186,-0.188769,5.31756
-0.129964,-0.0784549,5.3398
0.0161959,0.237374,5.32889
-0.128228,-0.250335,5.35525
0.00819044,-0.00878053,5.37169
-0.201634,0.090168,5.37477
0.0685757,0.174515,5.3821
-0.0976948,-0.138695,5.41567
-0.114254,0.204893,5.4151
-0.0107902,-0.116991,5.45434
0.193789,-0.0530983,5.45273
-0.138377,0.122595,5.45183
-0.0121558,0.162986,5.44494
-0.0765006,-0.201994,5.49881
-0.0289411,0.00959311,5.46592
0.18115,0.125225,5.48117
0.0665671,-0.190706,5.53151
0.126939,0.188889,5.51183
-0.0693035,-0.0718819,5.55092
-0.23365,0.0702753,5.54256
-0.122375,0.0874491,5.5472
0.0106496,0.064213,5.61044
-0.0856998,0.168696,5.60219
-0.050526,0.220644,5.61688
-0.0626402,-0.193321,5.62849
0.134151,-0.149117,5.64642
-0.145567,-0.112801,5.66673
-0.137472,0.161367,5.65861
0.0581754,0.0447892,5.73351
0.0271862,0.13518,5.73507
-0.122261,0.184985,5.7366
0.161252,0.182904,5.70251
0.00233198,-0.000369505,5.77344
0.225047,-0.0165434,5.75145
0.154547,0.0383075,5.75124
0.0260483,0.207119,5.7518
0.0637088,-0.122314,5.80715
0.129834,-0.209785,5.852
0.0858579,-0.0606032,5.84957
0.243244,0.00645764,5.85111
-0.0915226,0.0461861,5.82349
0.148587,0.0196659,5.83095
-0.149173,-0.0143433,5.8608
-0.212817,-0.149471,5.91277
-0.0626743,-0.0294106,5.91916
-0.16693,-0.190225,5.93774
0.135689,0.0152366,5.95014
-0.129705,0.0531854,5.95808
0.203236,0.0953093,6.00493
-0.0807291,0.162598,5.98879
0.11278,-0.253796,6.036
-0.109908,0.12107,6.02545
-0.0971878,-0.0925806,6.07565
0.0445414,-0.00562775,6.06252
0.0977973,0.0754643,6.04969
0.0106267,0.10921,6.06341
-0.022955,-0.133242,6.12172
0.0226983,-0.0637519,6.12716
0.148112,0.077887,6.10205
-0.0989672,-0.0211986,6.13466
0.10015,0.0277696,6.16104
-0.0545761,0.210515,6.15314
-0.0339794,-0.032441,6.19866
-0.050811,-0.169937,6.22446
0.170395,-0.0641152,6.22854
-0.198772,-0.00696556,6.24486
0.102422,0.0560256,6.25745
0.0281646,0.0599058,6.28128
-0.0455183,-0.243014,6.29755
-0.0427223,-0.12556,6.30898
-0.146912,-0.0317882,6.29414
-0.0905725,0.0516896,6.30029
0.236291,0.0752203,6.32068
-0.00574586,0.200849,6.29885
0.0440526,-0.148867,6.35183
-0.0755371,-4.84733e-05,6.34643
-0.159476,-0.0990606,6.37977
-0.0989224,-0.0460682,6.37822
0.0539984,0.0725807,6.38097
-0.243927,-0.0407847,6.42951
0.130952,-0.0196047,6.41921
