x,y,z
-0.105615,-0.260133,0.0310024
-0.0432958,-0.263283,0.030941
0.0145609,-0.285565,0.0308178
0.0758109,-0.273929,0.0310639
0.134289,-0.250203,0.0303665
-0.155478,-0.209051,0.0307932
-0.0638618,-0.204722,0.0307757
-0.00314123,-0.191399,0.0307239
0.0764561,-0.208691,0.0309008
0.131814,-0.180356,0.0305022
0.185847,-0.211059,0.0303231
-0.23286,-0.153096,0.0311548
-0.170963,-0.147055,0.0310482
-0.111452,-0.16485,0.0312244
-0.0429414,-0.143976,0.0305499
0.0810302,-0.143955,0.0312416
0.225738,-0.162983,0.0306706
-0.0919191,-0.105594,0.0311018
0.0194294,-0.133636,0.0306968
0.171469,-0.132261,0.0298178
-0.265641,-0.0627363,0.0312616
-0.15174,-0.0878273,0.0310361
-0.0209325,-0.0855523,0.0309083
0.05658,-0.0837664,0.0310075
0.120779,-0.0958102,0.0306532
0.181074,-0.0707084,0.0308135
0.24352,-0.0702093,0.0305175
-0.210247,-0.0335912,0.0306693
-0.146061,-0.0260229,0.0301884
-0.0741101,-0.0461366,0.0306183
0.0194527,-0.0337453,0.0306206
0.0825616,-0.0271345,0.0309199
0.144674,-0.0201226,0.0307572
-0.26838,-0.000345587,0.030665
-0.0937925,0.0124888,0.0306775
-0.0198589,0.0146302,0.0303818
0.207505,-0.0117915,0.0311872
0.268302,0.00281426,0.0305105
-0.213425,0.0287959,0.0311103
-0.151607,0.0360133,0.0311321
0.0439673,0.0236272,0.0301495
0.105994,0.030635,0.0308556
0.168857,0.0372452,0.0304835
0.229539,0.0514227,0.0304698
-0.252454,0.077483,0.0309024
-0.189308,0.0888763,0.0305311
-0.0607974,0.0655034,0.0305296
0.00525054,0.0724064,0.0312239
0.0670831,0.0815178,0.0307417
0.131671,0.0873178,0.0309191
-0.147986,0.135457,0.0311288
-0.0813859,0.124297,0.0306677
-0.0195597,0.129571,0.0305713
0.176267,0.130603,0.0306128
0.235876,0.113399,0.0308764
-0.210169,0.151323,0.0308164
0.0961662,0.138316,0.0310797
-0.165886,0.195098,0.0308716
-0.0675417,0.185087,0.0307347
0.0588587,0.188297,0.0305999
0.1413,0.182007,0.0309835
-0.113161,0.227024,0.030798
-0.0470393,0.248574,0.0310625
0.0443515,0.249022,0.0309446
0.103795,0.231288,0.0311357
0.0289124,-0.234156,0.0612036
