x,y,z
0.0144076,-0.268675,-0.0101607
0.0757242,-0.257457,-0.00991226
-0.105908,-0.243129,-0.00996353
-0.0435026,-0.246661,-0.0100721
0.134511,-0.233737,-0.0105929
-0.157376,-0.192219,-0.0103274
-0.0642435,-0.188124,-0.0105902
0.0763805,-0.191939,-0.010275
0.185754,-0.194293,-0.0106809
-0.112345,-0.148896,-0.00927888
-0.00349375,-0.174559,-0.0104209
0.13185,-0.16359,-0.0106429
0.22581,-0.146021,-0.0103908
-0.233164,-0.135684,-0.00986868
-0.17135,-0.129875,-0.00999631
-0.0429418,-0.126816,-0.01064
0.019506,-0.116866,-0.0104461
0.0810218,-0.127378,-0.00965878
0.171484,-0.11548,-0.0113044
-0.152143,-0.0705751,-0.0100569
-0.0924379,-0.0889695,-0.0100157
-0.0222741,-0.0679308,-0.0102318
0.056642,-0.0668755,-0.0100993
0.120679,-0.0791135,-0.0105408
-0.265734,-0.045744,-0.00971344
-0.0744313,-0.0293568,-0.0106123
0.180899,-0.0539694,-0.0102815
0.243577,-0.0534112,-0.01048
-0.268395,0.0167635,-0.0102968
-0.210513,-0.0165563,-0.0105128
-0.146334,-0.0087654,-0.0110627
0.0193833,-0.0168119,-0.0105532
0.0825809,-0.010192,-0.0102179
0.144778,-0.00313899,-0.0103205
0.207456,0.00499088,-0.0098121
-0.213336,0.0458621,-0.00994299
-0.151534,0.0533774,-0.0101025
-0.0939856,0.0292802,-0.0105259
-0.0199401,0.0315635,-0.0108371
0.04401,0.0405942,-0.0110792
0.106222,0.0475435,-0.0103432
0.16894,0.0542883,-0.0106065
0.268335,0.0196528,-0.010498
-0.252565,0.0943203,-0.0100683
-0.0608813,0.082129,-0.0105323
0.0045202,0.0890764,-0.0100592
0.229653,0.068337,-0.0105804
-0.189875,0.106018,-0.0106004
0.0664339,0.0989428,-0.0103777
0.131623,0.104354,-0.0102256
0.235902,0.130297,-0.0101076
-0.210263,0.168132,-0.0102001
-0.148135,0.152403,-0.0100694
-0.0809514,0.14121,-0.0105168
-0.0189889,0.146863,-0.010612
0.0961573,0.155537,-0.0100788
0.176287,0.147619,-0.0105197
-0.165934,0.21198,-0.0101262
-0.0674376,0.202015,-0.0105539
-0.00448638,0.213116,-0.00803946
0.0586815,0.205273,-0.0105869
0.141392,0.199065,-0.0101135
-0.113221,0.24388,-0.0102457
0.103632,0.248235,-0.00978394
-0.0469766,0.265547,-0.00995982
0.044097,0.265955,-0.010012
0.0286784,-0.217244,0.0197533
-0.204032,-0.17599,0.0275831
0.0451632,-0.158186,0.0312075
0.249155,-0.102341,0.0262661
-0.213183,-0.0777397,-0.000402103
-0.1222,0.101891,0.0147868
0.189922,0.0994325,0.0256068
0.0382893,0.151212,0.0119707
-0.108476,0.178993,0.0299174
0.188101,0.192579,0.029838
-0.000910311,0.269867,0.0316447
-0.0749353,-0.258143,0.0418581
-0.0135908,-0.268526,0.0453742
0.0482201,-0.265648,0.0523104
-0.143071,-0.228476,0.0377423
0.10656,-0.246732,0.0427489
0.161286,-0.215457,0.0414184
-0.0912749,-0.196014,0.0435846
-0.0296082,-0.205388,0.0379939
0.108306,-0.183394,0.0426273
-0.144774,-0.163736,0.0431235
-0.0143344,-0.143064,0.0411883
0.185143,-0.153476,0.0353896
-0.250241,-0.0997699,0.0574028
-0.190233,-0.111813,0.0462103
-0.129597,-0.103876,0.0369786
-0.0763808,-0.135902,0.0397051
0.131595,-0.122465,0.0343277
-0.0358915,-0.0881829,0.0603096
0.0269926,-0.0876762,0.0423233
0.0884142,-0.0784125,0.041422
0.189859,-0.0910896,0.0410653
-0.209126,-0.0532953,0.0566188
-0.147434,-0.0497654,0.0615621
-0.0862609,-0.0557939,0.0433645
-0.0093432,-0.0353909,0.0401186
0.0522447,-0.0277713,0.0407611
0.141117,-0.0440428,0.0361101
0.207253,-0.0314362,0.0407483
0.268372,-0.020558,0.0355142
-0.241071,-0.0023128,0.0414871
-0.178999,-0.00129556,0.0397139
-0.115068,-0.000480931,0.0405493
-0.0538721,0.00689153,0.0344682
0.112299,0.0116561,0.0396779
-0.263556,0.0556079,0.0372804
-0.150868,0.0531226,0.0518137
-0.0894398,0.0568456,0.0433563
0.015304,0.0223175,0.0391915
0.173721,0.0208387,0.0404262
0.234935,0.0319639,0.0392944
-0.206259,0.0789627,0.042047
-0.0275978,0.067605,0.038046
0.0724308,0.0595602,0.0397194
0.135126,0.0696725,0.0402736
0.253721,0.091546,0.0409232
-0.234545,0.133514,0.0343345
-0.172995,0.131374,0.0427991
-0.0683417,0.114787,0.043106
-0.00399369,0.124239,0.0486936
0.0814525,0.120771,0.0445936
-0.046475,0.171982,0.0377426
0.137157,0.147374,0.0374868
0.225671,0.146629,0.0484248
-0.188338,0.191675,0.0432173
0.0915334,0.191121,0.0403593
-0.139622,0.230483,0.0445223
-0.0769274,0.241531,0.0388907
-0.023482,0.222792,0.0635177
0.0351686,0.217735,0.0441581
0.140247,0.23006,0.0436811
0.0838593,0.255931,0.0506627
-0.046929,-0.265708,0.097942
0.0803599,-0.256695,0.104008
-0.10748,-0.246106,0.092519
0.011882,-0.24467,0.0971878
0.136688,-0.23253,0.0944218
-0.17945,-0.20059,0.0791852
-0.0570197,-0.204826,0.0935891
0.00396965,-0.182664,0.0854507
0.0596787,-0.207485,0.0719907
0.1931,-0.187659,0.0854287
-0.223122,-0.150651,0.0812549
-0.164364,-0.138036,0.0965658
-0.106461,-0.160481,0.0919519
-0.0471262,-0.143009,0.0938924
0.146734,-0.146792,0.0894747
0.231399,-0.138143,0.0732852
-0.0928067,-0.0994134,0.0862434
0.0106272,-0.119782,0.0925076
0.0848288,-0.134282,0.0722448
-0.200758,-0.0860757,0.10897
0.0683434,-0.0811365,0.098998
0.134416,-0.0849784,0.0822444
