x,y,z
-0.0194053,-0.268658,0.0308658
0.0419139,-0.257587,0.0310996
-0.139685,-0.243061,0.0309544
-0.0773644,-0.246546,0.030915
0.100499,-0.233861,0.0304264
-0.190872,-0.192321,0.0307801
-0.098071,-0.187938,0.0306356
0.0422116,-0.191641,0.0309571
0.151662,-0.194327,0.0304236
-0.1458,-0.148168,0.0312086
-0.0374125,-0.174462,0.0308093
0.0976762,-0.163475,0.0306472
0.191643,-0.146354,0.030727
-0.266881,-0.135857,0.0311206
-0.205077,-0.129824,0.0310509
-0.07698,-0.12695,0.0305777
-0.0150073,-0.116509,0.0306939
0.0464161,-0.127723,0.0312278
0.137331,-0.115416,0.0299601
-0.185875,-0.0705948,0.0310057
-0.126119,-0.0888697,0.0310363
-0.0552897,-0.0684577,0.0308957
0.0222558,-0.0668035,0.0310736
0.0860233,-0.079098,0.0307346
-0.299517,-0.0457343,0.0312103
-0.108308,-0.029314,0.0305909
0.146693,-0.0538784,0.0310021
0.209375,-0.0534703,0.030596
-0.302213,0.0165828,0.0307098
-0.244305,-0.0166126,0.0305936
-0.180203,-0.00886741,0.0300789
-0.0149663,-0.0168716,0.030612
0.0482511,-0.0101815,0.0309996
0.110315,-0.00315836,0.0308614
0.172924,0.00470045,0.0312289
-0.247295,0.0457105,0.0310829
-0.185654,0.0531529,0.0310677
-0.128065,0.0292924,0.0306316
-0.0542985,0.0315435,0.0304143
0.00952334,0.0404937,0.0301885
0.0716847,0.0476123,0.030942
0.134816,0.0541811,0.0305517
0.234403,0.0196625,0.0305513
-0.286383,0.0942146,0.0308952
-0.095042,0.0821963,0.0304972
-0.029711,0.0889328,0.0311199
0.19558,0.0683187,0.0305692
-0.223747,0.10592,0.0304441
0.0321933,0.0988785,0.0306938
0.097597,0.10425,0.0309446
0.202047,0.130334,0.0309005
-0.24403,0.168112,0.0308055
-0.182096,0.152309,0.0309848
-0.115281,0.141074,0.0305391
-0.0534251,0.146623,0.030603
0.0620821,0.15521,0.0310479
0.142323,0.147494,0.030652
-0.199755,0.211974,0.0308599
-0.101608,0.201865,0.0306026
0.0246871,0.205218,0.0305488
0.10738,0.198905,0.0309717
-0.147078,0.243866,0.030718
0.0698558,0.24819,0.0311668
-0.0809267,0.265475,0.0310475
0.0103694,0.265946,0.0309177
-0.00548577,-0.217126,0.061378
-0.237687,-0.176093,0.0686282
0.215048,-0.102475,0.0676167
-0.247052,-0.0779015,0.0403371
-0.156647,0.101849,0.0563445
0.155678,0.0993644,0.0669412
0.00396079,0.151197,0.0532977
-0.0398331,0.210847,0.0318957
-0.108785,-0.258154,0.0828281
-0.0475681,-0.268525,0.0863949
0.0141647,-0.265623,0.0938752
-0.176489,-0.228644,0.0787925
0.0723155,-0.246361,0.0839869
0.127104,-0.215533,0.082532
-0.125083,-0.195807,0.085231
-0.0635363,-0.203963,0.079849
0.0739154,-0.183415,0.0844075
-0.178552,-0.163619,0.084395
-0.0486979,-0.142981,0.083052
0.01072,-0.157997,0.0727234
0.150783,-0.15336,0.0767203
-0.284082,-0.0998602,0.0973518
-0.224028,-0.111766,0.0872639
-0.163609,-0.103635,0.0783596
-0.110642,-0.135694,0.0812229
0.0971065,-0.122195,0.0759935
-0.0700612,-0.0880383,0.102921
-0.00815931,-0.0872926,0.0841997
0.0535525,-0.0784047,0.0832086
0.155612,-0.0910171,0.0827909
-0.243084,-0.0534245,0.0975504
-0.181518,-0.0498904,0.103545
-0.120155,-0.0554906,0.0851197
-0.0440997,-0.0353497,0.0817106
0.0174789,-0.0277706,0.0823068
0.10631,-0.043932,0.0776239
0.172767,-0.0311743,0.0823495
0.234311,-0.0205984,0.0767014
-0.274757,-0.00219667,0.0826824
-0.212866,-0.00152663,0.0811406
-0.149549,-0.000481434,0.0823456
-0.0884144,0.00700358,0.0759792
0.0774597,0.0116637,0.0811872
-0.297427,0.0555119,0.0783382
-0.185174,0.0528931,0.0932973
-0.1239,0.0566722,0.0851782
-0.0194867,0.0223569,0.0808884
0.138937,0.020903,0.0822755
0.200358,0.0319195,0.0806855
-0.240279,0.0788598,0.0832
-0.0624258,0.0675953,0.07959
0.0374273,0.0593402,0.0814951
0.100236,0.0696716,0.0819648
0.21984,0.0916845,0.0820275
-0.268401,0.133444,0.0753758
-0.207155,0.131347,0.0840341
-0.103091,0.114722,0.08488
-0.0385129,0.124184,0.0901977
0.0468192,0.120459,0.0861966
-0.0809392,0.171704,0.0792391
0.102666,0.147089,0.0787453
0.191707,0.146633,0.0897047
-0.222163,0.191667,0.0843923
-0.142689,0.178863,0.0711821
0.0573289,0.191224,0.0815179
0.15414,0.192525,0.071113
-0.173484,0.230521,0.0855777
-0.110946,0.241474,0.080041
-0.0577018,0.222508,0.105005
0.000972039,0.217812,0.0857231
0.106316,0.230048,0.084843
-0.0348541,0.269797,0.0727496
0.0498281,0.2559,0.0914009
-0.0816131,-0.265494,0.138568
0.0461627,-0.256805,0.14565
-0.140991,-0.246465,0.134
-0.0231111,-0.243877,0.138209
0.102497,-0.23258,0.135898
-0.213044,-0.200925,0.120163
-0.0912634,-0.204385,0.135791
-0.030388,-0.182111,0.127897
0.0252027,-0.207445,0.11408
0.15895,-0.187628,0.126786
-0.257056,-0.15043,0.122212
-0.198546,-0.137682,0.138067
-0.140955,-0.160685,0.133887
-0.0817542,-0.142768,0.135836
0.11322,-0.145706,0.131414
0.197321,-0.138345,0.114637
-0.127245,-0.0991226,0.128131
-0.0241156,-0.119507,0.134854
0.0502455,-0.134071,0.114122
0.0336473,-0.0810504,0.141467
0.0995855,-0.08465,0.124314
0.15905,-0.0837303,0.143287
0.213995,-0.063659,0.115642
-0.300092,-0.0438973,0.120918
-0.14117,-0.03823,0.148497
-0.0834263,-0.0296621,0.128971
-0.0251242,-0.0575221,0.135374
0.123242,-0.0283042,0.135137
-0.182649,0.00598016,0.133917
-0.121808,0.019219,0.134062
-0.00189295,0.0115225,0.13852
0.0535367,-0.0150895,0.130883
0.174452,0.00702678,0.131185
0.235429,-0.006472,0.136404
-0.301583,0.0244828,0.131593
-0.240454,0.0330851,0.123958
-0.0603327,0.0279325,0.126628
0.0461989,0.0509792,0.141749
0.104807,0.033345,0.132473
0.22977,0.0549682,0.130707
-0.285154,0.0972533,0.122416
-0.0802542,0.0863911,0.13447
-0.0123806,0.0735752,0.115858
0.0893989,0.0971653,0.136404
0.166592,0.067432,0.118729
-0.221705,0.103767,0.137714
-0.1529,0.0996775,0.118412
0.0291246,0.110178,0.144262
0.142873,0.125284,0.121381
0.207104,0.112576,0.139032
-0.250735,0.159259,0.128298
-0.169554,0.15941,0.123455
-0.112487,0.138527,0.145925
-0.0535741,0.167002,0.132933
0.00649201,0.16021,0.114852
0.0693146,0.156034,0.131375
-0.206788,0.206354,0.1431
-0.110543,0.197894,0.127326
-0.00711952,0.212065,0.146599
0.123748,0.184589,0.123856
-0.151946,0.241497,0.142606
0.072373,0.218206,0.135427
-0.0939506,0.262706,0.135413
-0.028862,0.269307,0.134417
-0.184366,-0.222543,0.17079
-0.235152,-0.17877,0.173469
-0.0495138,-0.208122,0.181144
0.0105559,-0.196088,0.17277
0.0689233,-0.182541,0.155452
0.13786,-0.208387,0.180519
-0.0459905,-0.146314,0.186266
0.184999,-0.156504,0.172112
-0.270888,-0.12844,0.178339
-0.124876,-0.118651,0.186293
0.0241419,-0.135576,0.169926
0.0823866,-0.114613,0.175616
0.214819,-0.102962,0.162695
-0.293116,-0.0708045,0.176564
-0.234909,-0.0860877,0.150054
-0.174624,-0.0874238,0.166002
-0.0801104,-0.0809084,0.16393
-0.250718,-0.022029,0.151002
-0.197043,-0.0314697,0.179705
0.0147838,-0.0337656,0.175839
0.0793332,-0.0522042,0.172646
0.193306,-0.0384142,0.168327
-0.302748,-0.00981094,0.182988
-0.0446695,-0.0151289,0.175714
0.0558158,0.0105203,0.18732
0.117945,0.00623076,0.186042
-0.24527,0.0306616,0.184873
-0.190437,0.0576572,0.165761
-0.0853385,0.030888,0.181969
-0.0286604,0.0554573,0.172906
0.178647,0.0323409,0.187447
-0.294108,0.0673401,0.175649
-0.129992,0.0717746,0.169153
0.159948,0.0908846,0.175303
